frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
115,1766185921.502912,0.0,0.0,0.0,0.10282785856717541,-0.07305693458270127,-9.503589027690416e-05,0.1488109360341964,-0.2558436639995549,0.010377930168334963,0.17228099044005946,-0.3871444447496145,0.014634482328810736,0.20470683224446742,-0.4719992168825682,0.01768901733235864,0.09920799907684007,-0.5033166685729752,0.03385698330758121,0.14231773928305574,-0.6548907876310401,0.019679368176817816,0.17513508317715556,-0.7465038114582461,0.0009904303574302122,0.2016424665213215,-0.8310299508811101,-0.01435656342005131,0.05644832029883196,-0.5386584689452991,0.013771299398087534,0.0814709237033222,-0.7485858800202834,-0.0006066832287479137,0.10793781090250494,-0.877489359826075,-0.01835990675599278,0.12952603424455666,-0.9910821681173059,-0.03129125265594633,0.012900560565246933,-0.5286532056495072,-0.012099627405063238,0.02739782627554589,-0.7333573224090342,-0.03318879737514061,0.04825097965064303,-0.8609502265373153,-0.05089651156773863,0.06602146729538612,-0.9788141384463666,-0.062357581021632455,-0.03448949229467447,-0.4777898114214784,-0.039368108417968034,-0.033967056605022354,-0.6470940400438658,-0.061989160553935406,-0.027316715921016848,-0.7616950606677033,-0.07246022544449122,-0.018500835029192343,-0.8723544958680298,-0.07949625353847888,raised_hand
116,1766185921.602748,0.0,0.0,0.0,0.10459357201450814,-0.0707534112392889,-0.006878580657886148,0.152976790609107,-0.25111521438503864,-0.0016894649522109562,0.17572520967704017,-0.3843438693180948,-0.001510326631662096,0.21105091654621402,-0.46767937632163165,-0.0018921305201255903,0.10824224356052152,-0.4999243236562053,0.02383312462381477,0.1464288028943652,-0.6562888393428685,0.005621176056846313,0.1794824038166475,-0.7415594942192,-0.01586821493619771,0.20813042244519142,-0.8165889017016489,-0.03267564267568065,0.06123307210823116,-0.5366074215101266,0.007344986857016665,0.08339801052263218,-0.7461808052340648,-0.008153259654023104,0.10911431646980305,-0.8759318719714517,-0.026959931602009785,0.13101149713481977,-0.9905258353282373,-0.04116499928082851,0.014500244053552457,-0.5262488369238032,-0.01512203803743359,0.025055325508972975,-0.7309309196149532,-0.03548600079671322,0.04264697530092757,-0.8600991353130112,-0.05340561877359998,0.05834428766799498,-0.9781759527297123,-0.06563146379671352,-0.036470688916776094,-0.4728841107523738,-0.0395740893963569,-0.03864709350475986,-0.6348108672619669,-0.06138008689984552,-0.03524545967707537,-0.7485512454719873,-0.07204661006925732,-0.031142321151559797,-0.8576314482995002,-0.07922724558304668,raised_hand
117,1766185921.701865,0.0,0.0,0.0,0.10394096653232601,-0.0786092333863731,-0.014800691247841197,0.15719951068017812,-0.25464481877043527,-0.015536452632196562,0.18734194118797753,-0.3869940137561526,-0.02036786569431623,0.22123958485013492,-0.4809387260300963,-0.025793326874430148,0.11450803472608657,-0.49621150399609554,0.012065365486440762,0.15632147344572328,-0.6604046911716103,-0.010544525316010163,0.19199358683821738,-0.7473994156961065,-0.035038808752446984,0.2230371608234836,-0.8246205920083383,-0.05368313879439476,0.06667822385753704,-0.532248998876995,-0.0021684105735267464,0.0919060910761643,-0.7388279529516055,-0.020625127701710346,0.11729973998009104,-0.8705905185637665,-0.04300547469961574,0.13707240268955734,-0.9887024542023511,-0.06065157438318869,0.01822230110310005,-0.5220691285030272,-0.022841719899120837,0.03127788923600412,-0.7271825186398009,-0.045352451374337785,0.04976770679339324,-0.8596239703482238,-0.06596773483170056,0.06591560567191382,-0.9786946468224628,-0.08076729750164582,-0.034838830483096404,-0.47068370428322553,-0.04612487008415116,-0.03862690834232091,-0.6304139654874695,-0.07029271737343651,-0.035254294192399005,-0.7437262521376867,-0.08333904478212371,-0.03185756430341122,-0.8518046943301221,-0.0924846443865138,raised_hand
118,1766185921.802072,0.0,0.0,0.0,0.1060733091349425,-0.05979900745278205,-0.03163831551913844,0.1675229413092684,-0.22332582377170068,-0.04104128969778492,0.20731815004265777,-0.365869580947248,-0.050744183473903186,0.24507091739089415,-0.47120031707142845,-0.05966383765186504,0.1270833668425591,-0.47146839031558024,-0.010314407411906456,0.17066861152589285,-0.6435984678722737,-0.04051686719538734,0.20686738651377984,-0.7414930681921978,-0.06821285568048564,0.23778951710796847,-0.829841482418082,-0.08749343739103484,0.07064871797678801,-0.5241391580905195,-0.016484371194367006,0.10320966142066319,-0.7338984845640273,-0.041161577441636434,0.12999257463400227,-0.8646826796005038,-0.06512597764985566,0.1528690205890893,-0.9848071665088503,-0.08237661887296747,0.012048109294441908,-0.5311444418070287,-0.02955706721332094,0.0328962881106047,-0.7311322566690663,-0.05711506772397204,0.05695628362579282,-0.8564909777264424,-0.07754710304520053,0.07928218385831218,-0.969579751286495,-0.09056320226922396,-0.05170742525446354,-0.49843669367007,-0.04640109880949756,-0.05008008679458122,-0.6578193428713608,-0.07172644461283656,-0.0414706946328424,-0.7590539468234664,-0.0831523705880715,-0.03007257577260483,-0.8506606377776812,-0.08992610646179716,raised_hand
119,1766185921.905508,0.0,0.0,0.0,0.10478168629669306,-0.07665760282070326,-0.03816441154326869,0.17884581817370399,-0.22408665513636006,-0.05468144767097486,0.22312394068360009,-0.35994401236558743,-0.0714245897501453,0.2450965993428386,-0.4755529756270867,-0.08732606821866047,0.12083514322359457,-0.48475800689463017,-0.016835464552637257,0.16294190804985464,-0.6552560628358776,-0.05221331059866905,0.2005628214334897,-0.7506553175554198,-0.08522825429265994,0.23454454154994653,-0.8352346455410523,-0.10769592060708623,0.06065775284094165,-0.5265486565274466,-0.02389180883226333,0.08923202414311876,-0.7371743309125063,-0.05226908669289683,0.1152437728422204,-0.868744569257784,-0.08077732335490508,0.13807469530463698,-0.985264519031298,-0.10094159724591632,0.0006310145592200599,-0.5217092202932742,-0.03841305866335635,0.016852255704180082,-0.7241112021328143,-0.06855301895194121,0.03714132463386175,-0.8529700895155858,-0.09097502264773415,0.05734594880557457,-0.9650334229753789,-0.10486415434875587,-0.06049814782718902,-0.4750696288645242,-0.057449427879509296,-0.0650622543596595,-0.6368683825828438,-0.08615838318231955,-0.06352257441397104,-0.7479076575575827,-0.09920017280483176,-0.058353869941592744,-0.8467563258984492,-0.10621384740523793,raised_hand
120,1766185922.002069,0.0,0.0,0.0,0.10702711912935046,-0.06252270184362727,-0.04009448199695834,0.1868257654808689,-0.21803507718001836,-0.05488386342531469,0.21852681012461325,-0.3725877975344842,-0.06780896394360053,0.25580423995972457,-0.4869822914998118,-0.07982322318662424,0.1355522628073139,-0.47307532101570204,-0.023299683131923758,0.1791887132653297,-0.6529255142138407,-0.05754526428658512,0.21461072394205605,-0.7582465441281036,-0.08691065824975004,0.2450203770270987,-0.8473746487191963,-0.10669808109647434,0.07267455218795477,-0.5114338306856216,-0.027876527041463057,0.1006481662990073,-0.7302421697725984,-0.05604153748090381,0.12365790656619993,-0.8661853193290336,-0.08270960210550471,0.14131310172373485,-0.9847723645811759,-0.1012620226857879,0.013765074715478871,-0.5061890743293693,-0.03931717641075446,0.027332982189807724,-0.7108111765447713,-0.06879046354746193,0.042839700868778426,-0.8460812639397508,-0.09127741433603698,0.05805336222756986,-0.9659820571454246,-0.10557292145426954,-0.04828345607443188,-0.4600772591907953,-0.05508193636980947,-0.05777043262360267,-0.6219145010432906,-0.08350003533981726,-0.05948805019650628,-0.7323390379951457,-0.09740539643285345,-0.057224128527290564,-0.8382292671088595,-0.10507287220015207,raised_hand
121,1766185922.104156,0.0,0.0,0.0,0.1130489613390676,-0.05732377341127818,-0.043371370144829224,0.1998889389356153,-0.2131385346523431,-0.05689596008882647,0.23908365459388045,-0.3684220628544734,-0.06743345631832681,0.26280144113002263,-0.4920302501488016,-0.077353995641182,0.15175982047016875,-0.453341485893145,-0.032342163350409174,0.19641451977195323,-0.6371844995512577,-0.06545027527004545,0.22786041389629225,-0.7492968187545912,-0.0931921773046411,0.2531246292628304,-0.8476807314187619,-0.11212334277151044,0.08341006685986296,-0.5029869714113394,-0.034341185255905314,0.10823780221100773,-0.7235971325136055,-0.06184484039964554,0.12633796666536243,-0.862625205910279,-0.08728391599138192,0.139497270823783,-0.9846113319159585,-0.10526650224738214,0.01955693907861976,-0.5058890483206964,-0.04260781559855307,0.03018234343485142,-0.709013505579229,-0.07111868635338073,0.04303561232329185,-0.8394577198656787,-0.09255595377283365,0.05483650654332088,-0.9536910408863303,-0.10653667210478387,-0.04566357468416435,-0.4646805122360919,-0.055376319967090006,-0.0610637559817262,-0.6227192607836265,-0.08319911925447783,-0.06654514403583248,-0.7288058931743052,-0.09647751532267157,-0.06892910673855003,-0.8267815286568831,-0.10377695045963452,raised_hand
122,1766185922.2026398,0.0,0.0,0.0,0.1140352617332979,-0.06519106687264631,-0.04311684396433056,0.19270765237188706,-0.22718444802713297,-0.054881526337175315,0.22881987232682338,-0.3858764584757125,-0.06357101563789146,0.25918158206883823,-0.5063094236603163,-0.07163604106654153,0.13825579906219226,-0.4626768265806879,-0.029614497318892527,0.18669676990329218,-0.6454160004877573,-0.06006195964590987,0.2178082437722901,-0.75831934886236,-0.0850847534150947,0.24068373208024949,-0.8595063090900694,-0.10298692919714826,0.07477339916323064,-0.5058072623362763,-0.031212836350757445,0.10045515638789997,-0.7239457469958459,-0.05781027948111679,0.11790030515139757,-0.8645785329662913,-0.08214601440339302,0.12820997716417012,-0.9867512582228949,-0.09941909349363992,0.012486344619860671,-0.501547040692012,-0.03935414758009414,0.020806265973846553,-0.7044427438256662,-0.06902819179642485,0.032507652609198925,-0.8374113146489971,-0.09280512041379907,0.043150264743161554,-0.9544332787042523,-0.10815950488024434,-0.05078286770851667,-0.45306599660901015,-0.05173991653834531,-0.0689801164744968,-0.6069004760939405,-0.08370508152842321,-0.07744901477700397,-0.7128562559246638,-0.10130005075103912,-0.08150544426102628,-0.8150797738823459,-0.1112648502119452,raised_hand
123,1766185922.3029919,0.0,0.0,0.0,0.1183146108600447,-0.07287071764041504,-0.040197894525141276,0.19922797145836363,-0.23937628281482856,-0.050107138738487496,0.23142923526430245,-0.3982187917761723,-0.05747224536481708,0.2587033244132027,-0.5152370419602065,-0.06449868248737646,0.1398315481170877,-0.46935005600502666,-0.02824858505644658,0.1861712018756926,-0.651604071734547,-0.05726938978831935,0.21433484070873038,-0.7647089657995589,-0.08134429348885369,0.23497071644991413,-0.8649366357438346,-0.09890240599374966,0.07227504490435066,-0.5090155251549798,-0.03103893128065657,0.09390393281984422,-0.7282553367147038,-0.05679354773278091,0.10659167411090527,-0.8676036285682904,-0.0809664923647854,0.11398833640855896,-0.9885935133925745,-0.09843538205815275,0.008403597138224769,-0.500175874250021,-0.03975229803873461,0.01449489302035325,-0.7059446522093956,-0.06812225694073427,0.02199506956530287,-0.8390150637501029,-0.09121431227211521,0.030406585543445774,-0.9562346491451277,-0.10694444727509116,-0.05701564741059339,-0.446158206469612,-0.05248188496426505,-0.07826049746861907,-0.5982484293227192,-0.08295076991048182,-0.08746503609529603,-0.7043535864713336,-0.09989438302558648,-0.09158479962342639,-0.8063432241759568,-0.10995228663733056,raised_hand
124,1766185922.4037461,0.0,0.0,0.0,0.11471786086100295,-0.0757456672207936,-0.04147274588606879,0.20002360942161843,-0.23720351496184056,-0.052974960501850396,0.23520053436157093,-0.3982822408110536,-0.06233257221589266,0.26197738087971756,-0.5260502123801589,-0.07099306329706981,0.14944416968218982,-0.4722525459434647,-0.02366651028748931,0.19368492191620293,-0.660625763512356,-0.053788677860745066,0.22150780633557912,-0.7736677415433652,-0.0796116352413777,0.24256625694537134,-0.8748894964825088,-0.09805260925520541,0.08155471593976732,-0.5117165804055507,-0.026942933129716504,0.10135835719844448,-0.72836153322303,-0.053536088938716336,0.11252531931481635,-0.8673413260312879,-0.08035795683052178,0.11898669444422577,-0.9878873422746711,-0.09960303970624232,0.015298570396921849,-0.5052437308940411,-0.03674339888051546,0.021841979570305186,-0.7052888353119919,-0.06635322685595385,0.03008126088186591,-0.8363624673315604,-0.09028199934012672,0.03830937933301246,-0.9500621195619477,-0.10612104039211316,-0.05295084665364698,-0.4555721172678302,-0.05082248194248745,-0.07294399693796011,-0.6066293981602895,-0.0825564562289527,-0.08493675112357581,-0.7099398540836274,-0.09902514101861463,-0.09386028981838486,-0.8087034433190081,-0.10798586112465204,raised_hand
125,1766185922.614156,0.0,0.0,0.0,0.11136180978721993,-0.08551734873520793,-0.04146816039839197,0.19403900812884411,-0.2447371582624616,-0.053991638586708426,0.23037983136007448,-0.4047322275585151,-0.06476930234393749,0.25396736017880417,-0.534424153308233,-0.07490768582138257,0.14981248286825474,-0.46999820973626333,-0.025780842999288595,0.1961012909099493,-0.6529551339956561,-0.0576125578188633,0.22125060515097067,-0.7686370976209879,-0.08468088642889202,0.23901664452576873,-0.8765977576824651,-0.10448578362895147,0.08520628514121421,-0.5104350165629856,-0.029746913602122203,0.10486233314370345,-0.7264144394431011,-0.056870639331495415,0.11562579067249289,-0.8650442799896544,-0.08217299487880049,0.12123656634718662,-0.9874826971746004,-0.10089409180482549,0.02137753777166369,-0.5025600588495829,-0.04038326483001245,0.024066537545630783,-0.7028515286686983,-0.06965883321202614,0.027957753255472298,-0.8328999466492926,-0.09086215398673518,0.032591474217509395,-0.9476609242010594,-0.10509197037245292,-0.044291747430993324,-0.4490982202990407,-0.05559988274413592,-0.06711350903191353,-0.5995913503674325,-0.08582511044096165,-0.07826183213080348,-0.7018159539438918,-0.10038165704157281,-0.08533798124698788,-0.8002512041845992,-0.10850600284596841,raised_hand
126,1766185922.702873,0.0,0.0,0.0,0.1041847190494316,-0.09357424990628825,-0.05551276648325017,0.18933304581836935,-0.23983406967402185,-0.07215263047633895,0.22482719769361112,-0.39734936347580196,-0.08505261494380693,0.22566903255866516,-0.5376441681976353,-0.0957209929055648,0.1511702742204189,-0.4905264862391218,-0.019515527995723633,0.18609628624344357,-0.6718984797127491,-0.04844603032898697,0.20320710528901245,-0.7827444798385935,-0.07836807699239953,0.21572511825481436,-0.888948439720405,-0.10090912297727157,0.08746932022022601,-0.5248125074681458,-0.015232895817295583,0.09936873231604745,-0.7324219364960871,-0.03987068443686949,0.09974494960810334,-0.8704313265180573,-0.07073460119914997,0.0969432962931095,-0.990793602491718,-0.09449886012703955,0.026157156662417774,-0.5132138345035608,-0.019481602829447216,0.028047684560481713,-0.6973836407073205,-0.04552180834868726,0.025123239212833288,-0.8189380448902761,-0.06960660942350536,0.022370206635356646,-0.9252969083615007,-0.0866099054283169,-0.03500413058593631,-0.45934291079778455,-0.030218671251696368,-0.05178713971114089,-0.5990242354294528,-0.05620866912509101,-0.06568125556939396,-0.6898181152618545,-0.07058867897745985,-0.07766420038595262,-0.7776672266517158,-0.0793522135277899,raised_hand
127,1766185922.802788,0.0,0.0,0.0,0.1008034893107775,-0.08812689438221033,-0.058047389852260975,0.18441434866156312,-0.2448694673968622,-0.07356414113680522,0.21615952149862916,-0.4130198996340903,-0.08489743714320347,0.22021993182744873,-0.558733206852757,-0.09429290294587792,0.15514035028268186,-0.49147989724989466,-0.018129622719245564,0.19117891829710423,-0.6737740504188235,-0.04537981550858807,0.20308862098789413,-0.7869723169862809,-0.07440627791432088,0.2128629165947213,-0.8949380186097572,-0.0970711318568102,0.09118111495336022,-0.526526402542104,-0.011326216771725699,0.10417601312570293,-0.7336873639734063,-0.03351031786014383,0.10255043072880445,-0.8699298843745665,-0.06273245222105886,0.10137140725978888,-0.9911248872842929,-0.0859959045296219,0.03008986248563358,-0.5126956455021953,-0.013525095576201133,0.030339226908745184,-0.6999629044796495,-0.03872474082625864,0.028055207861237427,-0.8267160059496105,-0.06205715628846994,0.028150537541445586,-0.9395011957755824,-0.07961747154580494,-0.031667390714679174,-0.45777440357932986,-0.022399362759721153,-0.0469673594420902,-0.5966350974729749,-0.04823896897302262,-0.058328860853433355,-0.6910662648551356,-0.06258889456596708,-0.06804595309031067,-0.7803122540421699,-0.07239478133869758,raised_hand
128,1766185922.902496,0.0,0.0,0.0,0.09990222288477543,-0.09154386980272386,-0.06415357841158822,0.18425021202720399,-0.2488696773790742,-0.08212552200607856,0.21442075781824418,-0.4208820884197033,-0.09438013366764146,0.21238564040859287,-0.5685665465003825,-0.10398561089244829,0.15660029873360468,-0.4963179124635682,-0.018839583036343255,0.1862486878639153,-0.6814782088463524,-0.04384442744096168,0.1943036794941068,-0.7973197154087088,-0.07190963207685507,0.20189760274691504,-0.9057672602726059,-0.09370349687620631,0.091566008606903,-0.5313197322754872,-0.007996150965975371,0.10340400045545772,-0.7382183968606602,-0.02538892584891608,0.09784431133954717,-0.8734850087763758,-0.052160483155183235,0.09386075122077604,-0.9928268967686104,-0.07406019466003637,0.028516945225608513,-0.5193800500895898,-0.006740496385099207,0.03359168910711892,-0.7082907225841926,-0.02707933538172088,0.027885519177456828,-0.8324250205961473,-0.04823715297809057,0.02372476314724418,-0.9402286881153338,-0.06471684287119739,-0.036270569890802934,-0.4671194795695471,-0.012865951527958906,-0.049938332480129875,-0.6068906685579847,-0.0338266862199921,-0.06138757034641929,-0.7003709001779725,-0.045578217063036414,-0.07105259725042097,-0.7871504537330749,-0.05382331178393989,raised_hand
