frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
173,1766185955.4347122,0.0,0.0,0.0,-0.009104231226950945,-0.25226894576226305,0.004985910388910785,-0.04721320306926655,-0.4845807230302383,-0.01827403305684161,-0.092362354973535,-0.6635196225648452,-0.04287262500714973,-0.12608110458191177,-0.7982794427654516,-0.07569553298557732,0.002083796004923914,-0.5160230929051394,-0.10803940503556936,-0.05823025143366791,-0.7250112064714762,-0.1659769892948297,-0.12396511590319577,-0.8550963642803721,-0.2000060226241058,-0.18699221881043407,-0.9566941535113795,-0.22309237266544027,-0.013395300025610181,-0.40899404190903227,-0.14140433927415236,-0.13992080658440287,-0.6396604158498567,-0.19584731936918834,-0.24411604381550567,-0.7767279499864298,-0.2227554942190249,-0.33018208410951017,-0.870306901872205,-0.24595591363449598,-0.05114485854985597,-0.2681749881865552,-0.16857933773526895,-0.1936353558956179,-0.468152873133414,-0.22110556603272438,-0.2969834250310633,-0.5782166201789881,-0.24035227798605846,-0.37594962150768696,-0.6550044457290142,-0.2545869125567033,-0.10371706871637774,-0.11948132029743459,-0.1913849318914989,-0.21238150754112264,-0.24593657528808543,-0.24290859090297504,-0.2842897106762952,-0.3318018763761776,-0.2610502356739396,-0.3415229907722599,-0.4027572479063796,-0.271499458927105,clapping
174,1766185955.5341618,0.0,0.0,0.0,-0.006098745041864718,-0.26794655889959257,-0.009066477185133807,-0.021123260545802054,-0.5122375311094408,-0.04070222576454846,-0.04713458259531192,-0.7181199362666209,-0.06944281379154818,-0.07107085568937911,-0.8825424000113512,-0.1050671491977955,0.04212069122109766,-0.5051345779078411,-0.14598223297210328,-0.0033437858202196016,-0.7090793460477111,-0.22019688720597805,-0.07672447756432728,-0.8452093923745346,-0.26196598760566486,-0.14693582944505382,-0.9461065030055963,-0.28860413544475727,0.028427112574744423,-0.38046977761149303,-0.1761106047179294,-0.0664837849554623,-0.6035346805517959,-0.2536394104076346,-0.17108043676790272,-0.7557372050199906,-0.2896178523390248,-0.26220070944910273,-0.8539501357315671,-0.31831142396341555,-0.010271435134045536,-0.2368211105449309,-0.19985765042008583,-0.12474616074670965,-0.4171737788842666,-0.2721561159100323,-0.23109056086278676,-0.5564438524341828,-0.29865520744336616,-0.3172145297539456,-0.6521785066507392,-0.31623473064034696,-0.066273019922364,-0.09192658477186576,-0.21937784913977243,-0.16995754816212189,-0.21872920597042053,-0.2855238952837163,-0.2437624867537212,-0.3143297369840961,-0.3097593896650205,-0.3080648393177672,-0.3961090006305522,-0.3244561398045619,clapping
175,1766185955.650635,0.0,0.0,0.0,0.08461038235278877,-0.19675566032928893,0.02181462838884521,0.10448135980105988,-0.41325907209236823,0.029799055595923326,0.11098074945166163,-0.5628553113786361,0.025773288560702403,0.12087511540653052,-0.6929069229443597,0.01777895751627035,0.04557185448001722,-0.5193226624569597,0.028102732470341202,0.07487225446246933,-0.7079308207652971,-0.011479000148712249,0.12315251998131554,-0.8356008690465361,-0.0464038103749604,0.1721284575380327,-0.9304816985970027,-0.06912665720787377,0.016766421808617277,-0.5312155380808604,-0.007586340176161557,0.048312708395637914,-0.7523278304548293,-0.04190285924673094,0.1032232022721471,-0.8821663577749584,-0.07152622949057749,0.16079109503252992,-0.9775085022664718,-0.09052046220555084,-0.02530558619083684,-0.5128192885934186,-0.047503848899509746,-0.004165850361367934,-0.7524640051613629,-0.08402229983482773,0.040908546674510056,-0.88923250171618,-0.10724383139175897,0.08796067855480773,-0.9888122835486287,-0.12047068909707419,-0.07147798962479847,-0.46435318799961645,-0.08631530331473683,-0.07038923229246685,-0.6440798241995904,-0.12089989910796249,-0.06225105048392702,-0.7787864194116445,-0.13723172154622443,-0.05336035045647119,-0.8855739981846399,-0.1464953012168058,clapping
176,1766185955.650929,0.0,0.0,0.0,0.0069760348425921374,-0.278256840284652,-0.012478023584645493,-0.01542845385458936,-0.5537716319726627,-0.035396819313996644,-0.05763551352414384,-0.7644173455593634,-0.05713131896403198,-0.1024157768017599,-0.9214416146351816,-0.08546429600344062,0.03151179894477686,-0.533445028369658,-0.10275142809480153,-0.01662308075341511,-0.7261445685422135,-0.16591927890224442,-0.08350977421427179,-0.8588408769805339,-0.2060120747854413,-0.14710242009456562,-0.961364032614712,-0.23268019854964184,0.008349227654937912,-0.40140809774767755,-0.1286713771321492,-0.09760661090472188,-0.618041153334189,-0.18695515483825395,-0.1967531658726897,-0.7659852559758993,-0.21749344053842565,-0.28055553992766663,-0.8702904814806842,-0.24395495725947047,-0.04031207751694793,-0.2521159271457751,-0.15220920416581607,-0.16458677479769748,-0.43759880219529146,-0.20821135927685427,-0.2623160189093594,-0.5720886960614557,-0.22821266708199855,-0.33881603414913053,-0.6759464599136009,-0.24298798694511362,-0.10262784251815134,-0.10240500900797979,-0.17376969224913638,-0.21065678048586353,-0.2290354602835094,-0.22705484883934124,-0.2826342475616462,-0.33082416265026976,-0.24662185562868807,-0.3433299082570184,-0.4243544158457661,-0.2588044552575151,clapping
177,1766185955.7301152,0.0,0.0,0.0,0.0011563294854389763,-0.25240154387134595,0.003768111825102484,-0.032439027417936674,-0.48429441181650584,-0.0202374321366306,-0.0745906160470474,-0.6609970942860661,-0.04535314176117922,-0.10487177785179727,-0.7998591542588559,-0.07875498891784236,0.007596426269976732,-0.5194967605834492,-0.10832478896692009,-0.05053772093753224,-0.731255951063173,-0.1663555119743859,-0.11618093435773891,-0.8572031622375533,-0.20005611608726448,-0.1834005275222684,-0.9572285506638026,-0.2237805807004471,-0.01016625592186952,-0.4131636872280752,-0.1412799536819483,-0.13716987400377634,-0.6317369621755644,-0.19656458368228194,-0.24581300718782825,-0.7594108701515031,-0.2238715145782512,-0.34075981615199286,-0.8512443399503893,-0.24857544066007997,-0.05105480583855085,-0.2712444584408856,-0.16857664143070558,-0.188740176378668,-0.45550963393503324,-0.22159874522030437,-0.29010982671109786,-0.5600033809935139,-0.24023786177192305,-0.3711725956298168,-0.6400184068120399,-0.25537840657510075,-0.10567188045904219,-0.11990637151112622,-0.1915998610882378,-0.20811865863820433,-0.24013994614587938,-0.24016169246578306,-0.2728077702758138,-0.3186744716879062,-0.2557784398291246,-0.3271439209435178,-0.3848259618050091,-0.26605041225006093,clapping
178,1766185955.803385,0.0,0.0,0.0,0.0046130480592447305,-0.26729590275976695,0.0015919507414082824,-0.028179192770555275,-0.5199599396152728,-0.027367260440846412,-0.06981729176203832,-0.7319960031028453,-0.055861472278924,-0.08393045239521474,-0.9068089446580395,-0.09328581592647667,0.020144732643331366,-0.5047518804295731,-0.13309440276105008,-0.045453902155873485,-0.7114516266514967,-0.19811228463332525,-0.11455303151445778,-0.8431234641526358,-0.23300256426230564,-0.18160958560161725,-0.9491823503200237,-0.2570424561401572,-0.0036901758118154885,-0.3830291893903441,-0.1674542314721603,-0.13020304801833338,-0.6165018607589933,-0.23261045298864003,-0.23112018611247498,-0.7705180768427712,-0.2638343763938512,-0.31992697873618126,-0.8807004145751353,-0.2920990898752404,-0.049983198646734915,-0.23601119016086636,-0.19470892876149143,-0.1913612446980103,-0.4257445319870082,-0.2598085924352977,-0.2971199238062542,-0.5517640870285366,-0.28600251555896217,-0.38632366092784687,-0.6479602046582007,-0.30589447969484057,-0.11067594671466492,-0.08460163221152692,-0.21610464574180246,-0.21347253420313633,-0.20551029886049385,-0.2773951268564716,-0.27889534907219854,-0.29945271139390617,-0.3011007055269046,-0.3380350454086445,-0.38701307932612405,-0.31781590993328235,clapping
179,1766185955.917556,0.0,0.0,0.0,-0.012865014670546406,-0.28117830513980474,-0.02242940097363961,-0.034078586812408856,-0.5554210968713859,-0.05764783481002018,-0.06095508192392661,-0.789617291457962,-0.0881111540962006,-0.08249702598284868,-0.9885679848468693,-0.12620451671705482,0.0187128707334912,-0.4978179459208264,-0.16036605475351182,-0.029229279897249882,-0.6902117984258647,-0.24170467416895156,-0.09561369294983259,-0.8264782332276018,-0.28663408709065186,-0.15979696933837978,-0.9300475567979962,-0.31497334849020314,0.006234737885225937,-0.36177211734336834,-0.18619293515264193,-0.09821917485173831,-0.5705044131016322,-0.2691753731903849,-0.2092175398957006,-0.729175813064309,-0.3059892234419192,-0.30598157937497794,-0.8302374946380852,-0.33698146872637813,-0.03244016020624369,-0.20835019025477633,-0.20796591497570882,-0.15635085532880144,-0.379284937979969,-0.28714733612851506,-0.26940497783351924,-0.5213183299450844,-0.315871109848446,-0.3599178608317176,-0.6204687377016114,-0.3352222534957218,-0.0916139737400842,-0.05781808529627122,-0.22650571878291337,-0.2018805171888905,-0.1725710846918856,-0.29848603708207877,-0.2789313456673432,-0.2682167192736503,-0.3265281218966911,-0.34598078648195274,-0.34575025447018065,-0.3447634726957946,clapping
180,1766185956.0055969,0.0,0.0,0.0,0.008164628058377749,-0.2934818141767337,-0.006906975719169257,-0.01281248163753485,-0.5755019854214549,-0.027242416660291906,-0.04328053689841918,-0.8021068854449068,-0.0466991877730422,-0.06458604442301805,-0.9893158410330858,-0.07289334743826842,0.012903737744939164,-0.5644665147189191,-0.09279389114262171,-0.05218840560026505,-0.7474008666230214,-0.14649835284609383,-0.11361028417675395,-0.8649809466693246,-0.17952769971418966,-0.17099283842090943,-0.9641671787675805,-0.2028376212543558,-0.012119990564000758,-0.4229678674875299,-0.12075733096929234,-0.14648902160823557,-0.6484376532770445,-0.16734735673732012,-0.24392369515519027,-0.7924837116426758,-0.19499368935063383,-0.3294877804588903,-0.9050363251188168,-0.2228694038121509,-0.060260070379161194,-0.26232468218646987,-0.14569652516088227,-0.21097837801269428,-0.4399366923434234,-0.19382509126436234,-0.311295534013425,-0.5616774611370093,-0.2127866515268399,-0.39327820509515976,-0.6693966048699532,-0.2300822252383905,-0.12030752023596882,-0.09717595937851424,-0.16775121933169576,-0.24119672055790933,-0.1977858177917697,-0.21189787446378266,-0.3132056267717219,-0.2755818045514084,-0.22605306633979003,-0.37694995776190443,-0.3552303834098316,-0.23759492695975254,clapping
181,1766185956.098804,0.0,0.0,0.0,-0.0015649948776804946,-0.2837518770121067,0.002491654750552642,-0.033384571419415185,-0.5502016758876261,-0.02574523448076089,-0.06314226311374042,-0.768995466758125,-0.05424469634068325,-0.06681412508429145,-0.9478976022441161,-0.09321515127181285,0.0006056218875653271,-0.5222699356737888,-0.12986651172164085,-0.0720734730552535,-0.721868223559021,-0.1929457792114088,-0.14435368570222876,-0.846908588540355,-0.22651960747068814,-0.21390904669865798,-0.9444198937734277,-0.24962769074255137,-0.02165999382433592,-0.38932684553540764,-0.16544650902967806,-0.15944582484574985,-0.6119024218769551,-0.22450702435588668,-0.2711141747289509,-0.756514978912334,-0.25268078617930545,-0.3697766977605953,-0.8562331697079034,-0.2801703933703929,-0.06568941999993193,-0.22850072112446648,-0.19408158090930092,-0.2191597556953262,-0.42332731624284115,-0.2519878063878894,-0.33152763907458,-0.5402729623108389,-0.27351102886489215,-0.4258099787174941,-0.6294460933981048,-0.2921573611911687,-0.12218905662086595,-0.06474047335810244,-0.2174013562883216,-0.240039560772228,-0.1864663022194189,-0.2739435547524361,-0.3156347563827187,-0.27895307573970635,-0.29463570417867474,-0.3839116236575747,-0.3606357692707074,-0.3093066747068916,clapping
182,1766185956.199287,0.0,0.0,0.0,-0.0023872758513904264,-0.2823502226677178,-0.01696739561250054,-0.018208135356634424,-0.547335415353334,-0.05072223245117722,-0.04434111862417527,-0.7696056007119817,-0.08040429534434404,-0.0685197990509857,-0.9536867242815671,-0.11707445412205694,0.03179046872268969,-0.5039655952337847,-0.14997367564796782,-0.014943635914572817,-0.7051228859806349,-0.22575392745218176,-0.0835345264786837,-0.8409607805535143,-0.2685424531109966,-0.15003164350261977,-0.9434690323183311,-0.2955616534738811,0.013585188446903661,-0.37225671858386267,-0.17689282327137115,-0.08581102519315617,-0.5857483868579321,-0.25319787462403176,-0.19392151659870527,-0.7491996241182483,-0.2905448481611134,-0.2897718625790936,-0.8616969472473653,-0.3218892105012405,-0.030450864788619976,-0.22695123316364338,-0.1984830517125107,-0.15249986089606235,-0.40303106403260647,-0.26789602711840804,-0.2617713709286137,-0.5475278478025163,-0.29323874185136684,-0.35284152642154554,-0.655292588917324,-0.31169700013457646,-0.0935707066769826,-0.08062748315884188,-0.2168668637625983,-0.19854232219779974,-0.1955319249512458,-0.2803839544625053,-0.2724874886309593,-0.2931714073452846,-0.30305649052050776,-0.3400362746854038,-0.37926594206668696,-0.31778167706166727,clapping
183,1766185956.3176599,0.0,0.0,0.0,0.10506316989460576,-0.20393631384965105,0.028166929851771102,0.13308124145598282,-0.4211390370012518,0.0408696521390589,0.15747731978779772,-0.561574760777281,0.03558630317367465,0.18777543094089255,-0.6793568409514195,0.030735950317737685,0.06582392491853749,-0.6249462619364603,0.08207465184882057,0.10405137576427596,-0.8058686253684978,0.052639922416704135,0.16111299219244998,-0.8813331149411936,0.018498180950635584,0.21804558610994404,-0.9188977898326877,-0.00461959953145239,0.037549003603526795,-0.6428258070281417,0.038555700975841954,0.08091066056390983,-0.8581804470635642,0.007041961561507561,0.14843584987957598,-0.9384851732939924,-0.02603199754557337,0.21444683419728253,-0.9675738063155767,-0.04607023765334009,0.00334933938043608,-0.6284532438492455,-0.013554095572065472,0.04238525603550483,-0.8465280476147218,-0.04353664774494154,0.10776427574480102,-0.9368231535205446,-0.06485303162495483,0.17096817380724527,-0.9822716815273196,-0.07689100867141443,-0.03049008443069433,-0.5832994157407709,-0.06700972622769266,-0.006280202249135048,-0.7648515524570538,-0.08947263747229703,0.021969020809759765,-0.8908744723740672,-0.10011044553231124,0.05526991010642049,-0.9897277616041031,-0.10763466416996534,clapping
184,1766185956.31795,0.0,0.0,0.0,0.009885279330378761,-0.29739033970919115,-0.007486618437263447,-0.006313265022269396,-0.5746732398402079,-0.029432460418009856,-0.029710564318599468,-0.7857866271507786,-0.050218927931688175,-0.053966289423580206,-0.9628608368811877,-0.07749101195230798,0.019723458133022814,-0.5521941765464774,-0.10889032176972424,-0.03438547860312537,-0.744111631634654,-0.17259536489385138,-0.10068552717186482,-0.8604099370721805,-0.21120133114229075,-0.1710093065385122,-0.9563500486934022,-0.23696075928588767,-0.00508461411307543,-0.40972659361131947,-0.13886114454008638,-0.12247273604709222,-0.6264320845306215,-0.19759002625438438,-0.22921853112082285,-0.769772148670008,-0.23019527312530824,-0.3272615691612857,-0.876483029543021,-0.26019378614640015,-0.05465276092462797,-0.2460247470439912,-0.16522822556351788,-0.18848674236327137,-0.4211452567890615,-0.22277333270476912,-0.2958005847540311,-0.5595544190138211,-0.24698206942612883,-0.3870160648670069,-0.6774753002504372,-0.26688936914280187,-0.11668864171578515,-0.08043469265369814,-0.18836316370595424,-0.2288282696053067,-0.18720635563631166,-0.24302196172203394,-0.3051562448169929,-0.2737763779852814,-0.2631093648852354,-0.37600470911005646,-0.35958666134561607,-0.2772596530740489,clapping
185,1766185956.395654,0.0,0.0,0.0,-0.013356231619975447,-0.27294041477347863,-0.01070335849109496,-0.06250479030620916,-0.5263330299589762,-0.034903510156116695,-0.10744757997161881,-0.7247107175619965,-0.05609194948418335,-0.13862402585433115,-0.8899873088785308,-0.08559335522820664,-0.025094250423030057,-0.5162533874479447,-0.12171225373410437,-0.11271747262170798,-0.7192502916096057,-0.17940501848073862,-0.19584002305157952,-0.8376762587063945,-0.21192482142645,-0.27263425513455075,-0.9329975266243166,-0.2349173859894928,-0.04168204358816698,-0.3831399571463914,-0.14665563054932185,-0.19336322909562254,-0.5928329047591757,-0.2050624261424639,-0.315201145940627,-0.7140672576859487,-0.23602137777419024,-0.4150099525879189,-0.7991765103937567,-0.2634857943806092,-0.08047217799501262,-0.2292892491136051,-0.166164378453899,-0.233638022341627,-0.38789717484958763,-0.22426421530783,-0.3454517472865541,-0.4913681538642009,-0.2508220178994959,-0.4335975115834476,-0.5755221690421991,-0.2702545559575015,-0.1318608579794211,-0.07470795496105302,-0.181786980079177,-0.2556981932199116,-0.17142313172075765,-0.23711711797987664,-0.33651850099046415,-0.23995786327682753,-0.2586236165923924,-0.4057055763255298,-0.3006664151204206,-0.27195366899222123,clapping
186,1766185956.470609,0.0,0.0,0.0,-0.00419639486756839,-0.2880542701127016,0.00022431027299333735,-0.04721632147665526,-0.5713632639558041,-0.024039042947192453,-0.0895114916880474,-0.7903212275145587,-0.047631102133118004,-0.11979635062683364,-0.9661891619721633,-0.08154482057732644,-0.05127149221691069,-0.5190145373904516,-0.1254811389011964,-0.1470457643796943,-0.7227821717500337,-0.18045419557051576,-0.22444342896573424,-0.8350083267853576,-0.20988699620818535,-0.29395154216308816,-0.9274617936699131,-0.23109978827885078,-0.0892475336026676,-0.38111369041774845,-0.15577531572054762,-0.24530929377622354,-0.5806866770123681,-0.20229499823207236,-0.34847592104442127,-0.7034019993180651,-0.22678398986755813,-0.4322169512128961,-0.7974874056284463,-0.2540548966222689,-0.13723651120679695,-0.2198061818739353,-0.17888380511357826,-0.3045646809225407,-0.3894274237599667,-0.22216159314790962,-0.4078088358688767,-0.48271862634406737,-0.24049594268037225,-0.48796284599954437,-0.5529604498399714,-0.2604734786116863,-0.1849982198802711,-0.05517539298986905,-0.19774328637202226,-0.3139562309807361,-0.16537563696172922,-0.24192882160303442,-0.39277108696395574,-0.22925713342073248,-0.25828748927195394,-0.4588497105418042,-0.2826410182801006,-0.2720972616317149,clapping
