frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
158,1766182397.2910259,0.0,0.0,0.0,-0.20342465717606065,-0.05789519056109493,-0.07795404728885218,-0.387497801662235,-0.3267296440582955,-0.09611881325112688,-0.43752992087668074,-0.6911946629000038,-0.11723025652639965,-0.3266139886085314,-0.8809057963854208,-0.11424468605260417,-0.3296379502663458,-0.6939086036994226,0.038528024368978536,-0.3824530822849307,-0.9213454740141053,-0.0696574286381566,-0.3383408086843379,-0.6531943514659277,-0.11306712884655083,-0.3182748023270199,-0.6386292609822058,-0.12906710991205117,-0.20111540336243683,-0.7227722416905117,0.031075205257341917,-0.23627573097452698,-0.950653528779751,-0.08819254637457763,-0.20886710279449833,-0.5908367881347667,-0.0949864607272325,-0.20813140562794316,-0.6117018879792513,-0.06478251127245617,-0.07552729223115444,-0.7211472826213257,-0.0052441352836622036,-0.09056785511946212,-0.9129068026281206,-0.13069222961380633,-0.08901164678985808,-0.565165347645547,-0.09070214916003246,-0.09290752203283875,-0.5775385531794798,-0.027081824757693114,0.05821302887118746,-0.7054519813812977,-0.0508200974555015,0.038899211290853934,-0.8398347256717276,-0.10753463528707573,0.024630327264583602,-0.5919757801381845,-0.06974546867208006,0.026228728415675667,-0.5541707979081546,-0.023550326091938818,fist
159,1766182397.39039,0.0,0.0,0.0,-0.2009569881968688,-0.0824021354894407,-0.07552324635537593,-0.38191418852283504,-0.3775160817166737,-0.09581791037504253,-0.43885719823740715,-0.7490564861647289,-0.12108000917640618,-0.33321280955505955,-0.902762118049552,-0.12462227436765486,-0.30500369471194005,-0.7287641928252935,0.056326146626026426,-0.35199276521554357,-0.9350722491784241,-0.04172507701992277,-0.32396767768180385,-0.6781827341769806,-0.08000579887548886,-0.30278056978651136,-0.6607030575461909,-0.09344213057615147,-0.17836122731845333,-0.7564133061052155,0.04981078139762041,-0.2181225887741644,-0.9604834403200455,-0.05783812162597416,-0.20012709380734436,-0.6130295638443959,-0.06109178906335693,-0.18982281495077294,-0.6403554309670723,-0.02907439786589756,-0.054922460717475294,-0.7422955145566505,0.01374970497321506,-0.08088802631317372,-0.9167775795767065,-0.09586931636148556,-0.08682671054961244,-0.5824099621832856,-0.05744933006804903,-0.08030030602727244,-0.6003235514506875,0.002497863315060725,0.07684922084491803,-0.7188918466965697,-0.03196921009613253,0.04411028315993172,-0.843263150325656,-0.0730580450191907,0.023155554030164015,-0.6066200781448895,-0.036099667755471396,0.03323495693337109,-0.5734974549824762,0.006787692843026063,fist
160,1766182397.493098,0.0,0.0,0.0,-0.21009557563115613,-0.11139306479807476,-0.05825143371304734,-0.3869227674621556,-0.39882009938129753,-0.06653334803809895,-0.44399740081670275,-0.7160469940668264,-0.08036214242983222,-0.35600208920339715,-0.8646039399521825,-0.0709781743139621,-0.26785895983286917,-0.7416578187816858,0.05853764090786163,-0.3201313138612227,-0.946827467530269,-0.03215102822158016,-0.2959315494666591,-0.6598392918830159,-0.07102529746638066,-0.2753900748096235,-0.6186608602879281,-0.08694234852098871,-0.14026886416401496,-0.7404359252398894,0.0493470593679522,-0.19635271903772017,-0.926876664640945,-0.05061316334691464,-0.18907648981531144,-0.5772962582202305,-0.06010973014119597,-0.1662901827857554,-0.6000388191837978,-0.03758814673698988,-0.01734781208612827,-0.7135650540215722,0.014701273750326727,-0.06682581124180084,-0.8812835758249205,-0.08346771984988799,-0.07799104575524003,-0.5528533935411539,-0.040663698675109855,-0.05150450070570104,-0.5684615504277555,0.018258197835377674,0.1115638542337844,-0.6781457221001039,-0.02819918165681838,0.0514679457738474,-0.7735325208357066,-0.061481295404483924,0.021006501331108176,-0.5453502440860362,-0.018952956219616714,0.04597811412284374,-0.5263414797684159,0.025981040495821527,fist
161,1766182397.592588,0.0,0.0,0.0,-0.22823254185218944,-0.12785231636001823,-0.030392592697420322,-0.39359474536747024,-0.3580722596000972,-0.04834695195710644,-0.47168838909846955,-0.6121416365724912,-0.0797924539620951,-0.45370201572223023,-0.833947931875266,-0.09374174471609738,-0.2712455274064995,-0.7442439723360049,0.04879152042898949,-0.3694495257527515,-0.9280287202731697,-0.04764181219485652,-0.33455460794588876,-0.6706473847572959,-0.09693066054919458,-0.285896184750095,-0.5818626652100115,-0.11756343566615285,-0.15823269414810642,-0.7642833630225863,0.02300059331409024,-0.25706302629958755,-0.9138372715404689,-0.06631086949233009,-0.23224683759696815,-0.6101007551224146,-0.07274993325857182,-0.18204654306981233,-0.5906122090763598,-0.05585921980060551,-0.03757982262119949,-0.7496093595749207,-0.02425715362798585,-0.13464428425777358,-0.9029141745313107,-0.11333046303247947,-0.1288674090788378,-0.6004436957392615,-0.06513729709403673,-0.08142504022015878,-0.5657030473425537,-0.009212297767118882,0.09456056626348579,-0.6983827620851407,-0.07786570616396482,-0.006210063682650885,-0.8029267189573941,-0.11907510876047704,-0.02806818786868576,-0.5914654217607901,-0.07760604503510567,0.00848893140945984,-0.5345048359880974,-0.033597221512731014,fist
162,1766182397.6905558,0.0,0.0,0.0,-0.1898906747482665,-0.1135281099215263,0.009444492611043378,-0.313532406076859,-0.33060613999999056,0.008837686047048154,-0.3781557720433552,-0.5233257649894432,-0.014720797160400095,-0.4237982242756144,-0.7046214027975466,-0.02983470153779143,-0.21609281956916124,-0.7067771722607773,0.08247453603091665,-0.31121893133832,-0.936254257572087,0.006315306275396322,-0.33482321485864436,-0.7194715520003476,-0.03639393527346884,-0.2962395155164138,-0.5807831862079142,-0.052558182202705375,-0.1402741689012712,-0.735988047359275,0.04095999887120582,-0.25020130855797107,-0.9674226270272803,-0.038636328908353265,-0.2764694787904703,-0.6886364915507239,-0.05858737618949184,-0.2201237504963036,-0.5816723416756361,-0.04795623152251921,-0.0459365835086539,-0.741470940726551,-0.015851915812332758,-0.16311577936887509,-0.9369485187525426,-0.08964328368606371,-0.19003684546371621,-0.6643566407917838,-0.06546724396585114,-0.1310419469647805,-0.564228109734977,-0.02585964579602021,0.06730932743977974,-0.7163315663864224,-0.07514169446399016,-0.061295048832120794,-0.8394905366105875,-0.1096875893751971,-0.09930003146420363,-0.654569169008306,-0.08215690687644908,-0.04910600213739078,-0.5636569501502539,-0.04881266637728004,fist
163,1766182397.791011,0.0,0.0,0.0,-0.1292442126733454,-0.11250565011481876,0.0022413433087032186,-0.20332922623143737,-0.32940496649430084,-0.0014901040920058718,-0.2384487591463995,-0.4932199302268555,-0.022717864593659026,-0.27745934514753645,-0.6316497058667314,-0.040004039982662824,-0.09986737938655538,-0.6696108763361399,0.05195764097081317,-0.14610341416558942,-0.9272432843230336,-0.009470139457996837,-0.2266426106775605,-0.8541688455717195,-0.05286868210773981,-0.24502340204448006,-0.7233030773790676,-0.0710963815043402,-0.037109896331782764,-0.6928657312105634,0.01668746740288635,-0.09613222616873045,-0.9943175470275518,-0.04572975798051379,-0.18647485745612272,-0.8503226293592778,-0.07353825156844383,-0.1935093244205533,-0.6922790035774394,-0.07298688555155512,0.03498081604013874,-0.6814057484654772,-0.029290303683325063,-0.023551619491787527,-0.9624524014907042,-0.08418284757384241,-0.10709068029026167,-0.7980669981709726,-0.08144087921264102,-0.11130105067280412,-0.6385841176917733,-0.060963913657891375,0.12204758120750839,-0.6339203668654532,-0.07801953936356977,0.0506830293015978,-0.8207799622860054,-0.10789690564473259,-0.03165894961452954,-0.730745282460721,-0.0966586685361584,-0.052790451861817786,-0.6098740203517149,-0.07733337186751801,fist
164,1766182397.890576,0.0,0.0,0.0,-0.10460298165301957,-0.09873865329231045,-0.021405924753636226,-0.16059278146510247,-0.3368749098092544,-0.039676755519480564,-0.1912399691129962,-0.4928986087447107,-0.06755576535003856,-0.21587802623142863,-0.6271763070929249,-0.09254797879151523,-0.0446260190401195,-0.6493618173465558,-0.001917259426792672,-0.06884466018518384,-0.9242467273444974,-0.0808088665720917,-0.1568475403493041,-0.9313901946871022,-0.1410345085703419,-0.2124443968312049,-0.8526889401802598,-0.17037705140278847,0.03039537859011874,-0.6491470061997395,-0.03080329944960617,0.01906795783409751,-0.9938944973554918,-0.10867447313197034,-0.0918632613304022,-0.960157984142546,-0.1504630853030188,-0.14907861694299226,-0.8198531347306537,-0.1610211548335574,0.10449055265635626,-0.5995710813051058,-0.07015617926980447,0.10245949492372658,-0.9352223489989027,-0.13306082086372412,-0.01344315905209519,-0.8922049417167163,-0.15067449766545013,-0.0697587637438705,-0.7660827311548307,-0.1462716067218292,0.17884343630927166,-0.5061078197994937,-0.11347747375759973,0.1588889638759524,-0.7461556882072222,-0.1579389358176739,0.05960283718570556,-0.7548037904200657,-0.16672394624844006,-0.0029132665404898745,-0.6792966357347403,-0.1619359361556991,fist
165,1766182399.723906,0.0,0.0,0.0,0.08990198835793704,-0.15408754362788904,0.03134872546586869,0.2464588743160741,-0.36274563627872997,0.009122622263227907,0.39611669096190905,-0.44813723586811055,-0.036161865570306255,0.5153459706369868,-0.47302449005003533,-0.07464704050912649,0.17168066768752951,-0.8200225196851147,0.0012919042233426438,0.4471851841955437,-0.8897868381830408,-0.09113064046864115,0.5632542199826029,-0.6578392012026195,-0.15352115258712695,0.5840004314710084,-0.4259796250597933,-0.1791882940458039,0.18897722322386434,-0.8104146698973682,-0.054687831061254494,0.4774157662255913,-0.8520880663861513,-0.1309126696838434,0.5913082680322022,-0.5792268305570233,-0.16571786667185046,0.6082164340341301,-0.3303147462680016,-0.17890938924078306,0.23027435977019578,-0.711099026518888,-0.11522556696106463,0.5048943864328338,-0.7435260350601908,-0.1704182503363958,0.6102267926047917,-0.49471147269048926,-0.17512157542699028,0.6249331950750044,-0.2716681691644105,-0.16838977318775097,0.29072460719753124,-0.5399735302551499,-0.17603209840910042,0.5082605907922523,-0.5473752498580772,-0.1975001267527723,0.5890012196423152,-0.3770643769900531,-0.18518621048578127,0.5991944435378217,-0.20338293310950653,-0.17086743945047828,fist
166,1766182399.825621,0.0,0.0,0.0,0.027615280494949275,-0.3056346623939853,0.08155022656209662,0.10766212365533488,-0.5803945581401273,0.09312700676025146,0.22411710227013484,-0.6858614161950951,0.0725118450535121,0.33728635050983297,-0.7175866343784503,0.05439144162334072,0.08082815793431025,-0.9122514762123975,0.10070790902978877,0.32594699670300703,-0.9431359543785908,0.06521600186054448,0.43150565172904554,-0.82978056870385,0.03270522372690254,0.4807943820751022,-0.6794409464325719,0.02023768810820822,0.13766135067859522,-0.8855797159704816,0.03463348760513213,0.40220993171959574,-0.8877428410696425,0.01106263088857348,0.47624199223520036,-0.7019268110389869,-0.008701212182801246,0.48532688642504923,-0.49131750588726875,-0.013568873206535739,0.20822420249027018,-0.8085821739586995,-0.03220115638953262,0.4727305846717734,-0.7641350979633998,-0.04623222659154747,0.5175379117525346,-0.5387078656225172,-0.04495363727794097,0.5023534903589691,-0.3246884301701654,-0.035523131538476665,0.2869899345216444,-0.6874966509039424,-0.0966711865696851,0.48449238952682666,-0.6512026257901412,-0.086353254711824,0.5254232021995243,-0.48447042299722537,-0.06535867178704668,0.5190769561843909,-0.3172894093205606,-0.04434201394518647,fist
167,1766182399.92132,0.0,0.0,0.0,0.12921768994036675,-0.2610397141300805,0.08707755538913163,0.2343135848183758,-0.5413206294503925,0.11149441982578769,0.33953071476831226,-0.6799161083347754,0.10437609973167811,0.4376036269914034,-0.7254989016789927,0.09909755031300353,0.16639496546670093,-0.9512565916559962,0.11571277423224478,0.4234538434791285,-0.902354803234676,0.0802661293576739,0.5212758617129916,-0.7013206440854839,0.044188386209325185,0.547300990486735,-0.5109428770050857,0.030623028314029726,0.20250423400259132,-0.9212469840206546,0.052688398370389244,0.48635401386749977,-0.7979521680637446,0.034201341225734073,0.5542524842917276,-0.5495252271725461,0.016071689199666686,0.555982559994218,-0.3262878606626527,0.012917034701395875,0.2505947150458585,-0.8305303655234704,-0.010856744912924285,0.5267953018045134,-0.6768587078072398,-0.02856770994612793,0.5607090202631613,-0.4204457338306018,-0.027320130620125976,0.5370377870925299,-0.20103506983517844,-0.012873114854335186,0.3032355524554666,-0.698620915479071,-0.0711883210302023,0.5153488896425965,-0.6013489515809386,-0.06723151848490683,0.5539663012205299,-0.4150865744726704,-0.047446669777153026,0.5478883829479042,-0.24402582319086394,-0.022272335156650256,fist
168,1766182400.022048,0.0,0.0,0.0,0.1963992010337147,-0.158183784071449,0.07223487856063204,0.32427415960136763,-0.424394404646859,0.0916047371955685,0.4273888962744992,-0.5837562829909217,0.08317399302864523,0.5305717815853938,-0.6693208336796465,0.08078276725577252,0.2644681071395423,-0.9590670248868092,0.1012277732679728,0.5545171436957074,-0.8178747429179091,0.054578934268426194,0.639862179300417,-0.5585284669778888,0.010651281585258538,0.6448903342371396,-0.34985553884398224,-0.007408457969894449,0.2842603383237488,-0.9473087983732592,0.04153338659435476,0.6001774057358249,-0.7682027077696183,0.017015466281747386,0.6569294770825899,-0.47487567675445946,0.004824163205311205,0.6405819008873517,-0.2534569291419311,0.006286366080804569,0.31389386255730384,-0.8559273228711307,-0.021660342311762257,0.6203197139981764,-0.6604700574643169,-0.049874431842420554,0.6507583143006166,-0.37918014507764514,-0.04367745326563466,0.6162427161211872,-0.16999913848596182,-0.0248883322860856,0.3483602047906274,-0.7058772923840276,-0.08254205699075612,0.5845052432673257,-0.5473127306104909,-0.09074563903180312,0.6244072827859737,-0.3292573319389068,-0.07268490054666436,0.6111421391997792,-0.15782617240794083,-0.04781550447821867,fist
169,1766182400.120685,0.0,0.0,0.0,0.19333965360483743,-0.18331705326486716,0.05900704241736392,0.31979662946125986,-0.4243938811071483,0.06854512764147805,0.4192297107854795,-0.5729880222681892,0.05316071829539321,0.5095614398749981,-0.6600083084991645,0.04719948985996181,0.23885414263933888,-0.9664819967593986,0.09413420464417883,0.5231411419787094,-0.8276151645737726,0.04595364438206269,0.5855263134702918,-0.5898349769267177,-0.0003144323788831038,0.5697950007161833,-0.3927150931772553,-0.020142572150008024,0.2590608664984168,-0.9594280923163114,0.0415055426943207,0.5649057680970087,-0.7912054019104636,0.015821061302055673,0.6106085557163536,-0.5449093291315247,-0.004088256404802199,0.5826824606235912,-0.3503204831230749,-0.009907782161972752,0.2909331774825595,-0.8685961202811622,-0.01508598984382308,0.589176911467779,-0.6922152032115205,-0.033283145015154766,0.6178575070172672,-0.44188866997202864,-0.02678673159359243,0.5802043206353149,-0.2521968932868627,-0.012858581019860198,0.3287389619084138,-0.7174372000141944,-0.0709019879937261,0.5520291925008634,-0.5718334145294492,-0.06779063278966256,0.5828078478893367,-0.3871893460354418,-0.044483999260083174,0.5593149327738446,-0.24051410895000302,-0.019216405696586975,fist
170,1766182400.218206,0.0,0.0,0.0,0.14627881508828816,-0.2636383473669494,0.08086753234562029,0.2732620654617379,-0.5035053979428142,0.09186671484633818,0.39599212299501196,-0.622222794875693,0.07281499396705518,0.5020382506280264,-0.6792902002255082,0.05907234064412991,0.24795032470271533,-0.9566178014335134,0.10489406348189416,0.5208629064236799,-0.850863977320893,0.06879189494081127,0.5864483984255845,-0.6456850093944575,0.03221633033413352,0.5790873833372305,-0.4730696250413541,0.01675014491665722,0.28403678386134124,-0.9347930606388902,0.040578502917647835,0.5752315819900378,-0.7716210227973714,0.028482947644084617,0.6204251503025744,-0.5306600417505453,0.013152823968428857,0.5938738792450224,-0.33978959607506376,0.007123618002223176,0.3261341205109116,-0.8351533254188641,-0.024315077716415796,0.6077790491305989,-0.6569592268234352,-0.033555528619159065,0.6298049141752817,-0.3987256245341055,-0.02532276871407358,0.5882185567537719,-0.20179032235654937,-0.01299537845161252,0.37066724623941577,-0.6785000534736272,-0.08665615621795551,0.5839437281545338,-0.5335841808197447,-0.07795541436140917,0.6082656329364513,-0.33944187851870367,-0.05105470785718899,0.580830386580064,-0.1814845001573277,-0.02441733185991186,fist
171,1766182400.316242,0.0,0.0,0.0,0.10212690580772484,-0.33025157043986025,0.09642396441549023,0.2379740508611536,-0.5936376352321595,0.11361539477798645,0.37931849187367783,-0.6826166670028851,0.09744602659657582,0.5048042206252992,-0.6795484549370046,0.0834760108393656,0.2701787031379062,-0.9507149517201776,0.11074841907373266,0.5368150841253104,-0.839845283989297,0.08055721206988684,0.6004426196204258,-0.642140386609457,0.05346891281876985,0.5930164749608641,-0.47768713001688695,0.04533590899023478,0.31545549970784614,-0.9043022089930595,0.03897252298161827,0.6040055552528678,-0.749077619288307,0.03308056702938965,0.6409839372028625,-0.5142660293008348,0.02673232076895606,0.6085250887263571,-0.33432995335332755,0.028411709823424083,0.3600765229940351,-0.7887306831944175,-0.031736835550846346,0.6388044197434033,-0.617261346930612,-0.03433873303839398,0.6527697781764853,-0.3631548764521001,-0.02195385236070142,0.6068389720431744,-0.18026963956435546,-0.006404468924063473,0.40051819037500763,-0.6161885640095389,-0.09842927958089623,0.6080563800353992,-0.48510136956388433,-0.07974490814354526,0.6303533330780732,-0.2948113731261843,-0.047954974734480814,0.6018685875475736,-0.14678695140731907,-0.01854739696286306,fist
