frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
194,1766181816.9086888,0.0,0.0,0.0,-0.030100971745222378,-0.2843167730585432,0.006099303771713328,-0.10099926082416807,-0.5769650202960364,-0.021074701247615426,-0.128457471463812,-0.8031917112327539,-0.050759440375935966,-0.12278621427748335,-0.9891764629430435,-0.08033349701646036,-0.18539656857389636,-0.6298083543466021,-0.10110977718226047,-0.4207384929856703,-0.6039579412569166,-0.15510807774179175,-0.3748224374190015,-0.5037864305706268,-0.16373482226291972,-0.29440045714031493,-0.48366169891279154,-0.16191983637551702,-0.18965480180046065,-0.44802269652142984,-0.13011276485438142,-0.42229061227523323,-0.3789224641290909,-0.1749767521025519,-0.3560109101369785,-0.31423806955265177,-0.1562918301621847,-0.27602933988196005,-0.3292112077878488,-0.1453950428362603,-0.19196580073103445,-0.2433280428944876,-0.15629719734584444,-0.39508832099102836,-0.19381291447950313,-0.20008539031410486,-0.32591314866983295,-0.14614449852822775,-0.16217023806551148,-0.2486831880114362,-0.16502434454057377,-0.1353987385108929,-0.19267206190794187,-0.03615966936695109,-0.17942426633416306,-0.3585969897702625,-0.031590340130501875,-0.21500710139932858,-0.30025409824988475,-0.0002839089674215931,-0.1892231385578041,-0.22926210917957093,-0.003191417693150431,-0.16511091548465154,thumbs_up
195,1766181817.009086,0.0,0.0,0.0,-0.035217895545148654,-0.2812546747945843,0.005820424857390774,-0.1087493891634833,-0.5748347021170493,-0.02242185508270535,-0.13471751454426245,-0.8021876062965775,-0.053006122408254676,-0.13145884869359545,-0.987768696562288,-0.08385447627761473,-0.1908384592262955,-0.6213544744577526,-0.10398758502652061,-0.4231900230867179,-0.5970259422852121,-0.1570242448733833,-0.3809175574172909,-0.5004212245701583,-0.16597844381484447,-0.30229115765939585,-0.47880065633216246,-0.16480606885499277,-0.19526749803039367,-0.43931378239623553,-0.13316067869200662,-0.4296157629943135,-0.36617758494563096,-0.1768775669687526,-0.3630455460010613,-0.309830013136796,-0.15831087183714557,-0.2818672887592609,-0.3256792973660615,-0.14813160762935285,-0.1971692039292378,-0.23395066648880616,-0.1591322825589414,-0.4035399296681108,-0.1819345356710694,-0.20146532143512902,-0.33275418785550803,-0.1434670834044671,-0.16420671818285207,-0.25453059178941995,-0.16117352888972034,-0.13864314824949783,-0.1969059400849405,-0.026147004654451887,-0.18199992562135425,-0.3650124672590536,-0.020704750400932698,-0.21668541258404805,-0.30466493667219663,-9.679701043174394e-05,-0.19105158473787398,-0.23290061412124774,-0.005108119381935774,-0.16755447331923184,thumbs_up
196,1766181817.10785,0.0,0.0,0.0,-0.03272380880783786,-0.2822430384957321,0.004235628319960568,-0.1067092071523311,-0.5746381998832741,-0.024274148743283,-0.13374176223097511,-0.8023214540170122,-0.054546980511850134,-0.13035795463537878,-0.9878291315094232,-0.08485523321881404,-0.18730719743340843,-0.6183830619287541,-0.10735875891031567,-0.4252419393644104,-0.5971244729867629,-0.16046193727088168,-0.38528559562405834,-0.4941662285059432,-0.167670593621436,-0.30632265061158886,-0.46438826159568153,-0.16482086614171718,-0.19392388998511442,-0.43516037720177314,-0.13508001729943397,-0.43071195990702726,-0.36521658512743177,-0.17935164586369906,-0.3659857505077981,-0.30256228652979794,-0.15951562031649885,-0.2845032775479262,-0.31602370583998907,-0.14805383846637943,-0.19916417606590156,-0.2288073227521552,-0.15960358351161388,-0.40499520220750024,-0.17754463297817963,-0.20223924166849364,-0.3342120342207053,-0.13602580485387686,-0.16380070060951393,-0.2556654516656137,-0.15333960204859437,-0.13731182708703288,-0.20284332796527815,-0.019332099954719125,-0.1810991204975243,-0.3660116543935682,-0.012599389999564089,-0.2161893717888385,-0.3041310218514345,0.009951992870860286,-0.19025921957859257,-0.2331802787271577,0.004054908265547346,-0.1664949672689861,thumbs_up
197,1766181817.208245,0.0,0.0,0.0,-0.03603420573727206,-0.28282572630690855,0.0074589444523302665,-0.11469923438802046,-0.5719269635386433,-0.01873831966224878,-0.1449633968357156,-0.799782270554655,-0.048057507606020705,-0.14039231300945926,-0.9870633201385295,-0.07743384586185097,-0.1991074457293712,-0.6250569230763148,-0.0987563349338019,-0.43841243916473027,-0.5964387862733583,-0.1524253442144842,-0.39599365219164434,-0.4901391867677119,-0.16154399612480747,-0.3159571559504487,-0.4663400856080614,-0.1601332932370891,-0.20286548771318058,-0.4472118798185841,-0.12779949111499345,-0.44010760749622935,-0.36556919097999285,-0.1718586823385251,-0.37592446060816503,-0.2986725639996824,-0.15328854619062235,-0.29523766316111283,-0.31677243617614353,-0.14259435227169545,-0.2052998312399464,-0.2447501150475672,-0.15403203281725866,-0.40776368177717165,-0.17851981406227427,-0.19518055001525766,-0.3382892003804981,-0.1311482989191679,-0.15753299139781404,-0.2606847584104739,-0.15230997414465375,-0.13167479385758396,-0.20505238814636226,-0.03870907371849224,-0.17745073600563543,-0.3697973443182042,-0.01783380980404234,-0.2102411174379527,-0.3103310814015879,0.010390168057900523,-0.1847073201335394,-0.23925071264159792,0.0018470731582758138,-0.16151417221164674,thumbs_up
198,1766181817.3086772,0.0,0.0,0.0,-0.023316280751375183,-0.2873241235590903,0.012325972748460359,-0.09697191373685878,-0.5783071470025511,-0.012325595132554072,-0.12540801004645755,-0.8061298802364533,-0.04242739419881341,-0.11514859579894392,-0.9906458705214952,-0.07322267479572424,-0.16928738649702854,-0.6643262575416462,-0.08679829147741719,-0.4001268513459806,-0.6306956202827163,-0.14219108294756955,-0.3641316402431471,-0.5211215582476473,-0.15431724862263937,-0.28966607411944767,-0.5072525060708446,-0.1555909957996639,-0.17084006847686817,-0.48502400371924725,-0.12019242483221776,-0.4073380474604351,-0.4055556559067521,-0.16875794269619226,-0.3454918174542636,-0.3284064394984831,-0.15212410001655974,-0.2650003291949799,-0.3464749998937495,-0.14087303184026687,-0.17205771040037934,-0.2839997740495863,-0.15137569535404938,-0.38255198780074384,-0.22711671050193144,-0.19469409272170618,-0.31733679830387634,-0.17084006847686817,-0.1555509031299593,-0.24021040105173846,-0.19191067004332327,-0.12786472949540323,-0.1687354175530159,-0.08028327570162387,-0.1797889602654805,-0.3435143857742496,-0.08106764746752117,-0.21075981921111525,-0.2900568399261564,-0.041672186228567325,-0.18307949727003056,-0.2172825356360542,-0.044894486121382,-0.1588372166318993,thumbs_up
199,1766181817.409462,0.0,0.0,0.0,-0.030221452299381103,-0.2832306971746357,0.006836514803420447,-0.09598068071541474,-0.576919141942164,-0.020615104531492786,-0.1205063278998662,-0.8032360607855635,-0.051677975371046854,-0.11049798178073585,-0.9904655593583496,-0.08226889902834478,-0.16471510226592292,-0.6620609005433902,-0.09487529139188045,-0.39207195922713073,-0.6422789687824472,-0.15009139514813538,-0.35056203393771324,-0.5373464138965268,-0.15980838229981834,-0.27644266321190564,-0.5188876866078644,-0.15938200119742657,-0.16776668966688146,-0.4832082773139757,-0.12631730270558472,-0.4026617284630799,-0.4138602115968344,-0.17423249381418893,-0.3397502034017302,-0.33833317441963484,-0.15652809765618647,-0.2632233674670784,-0.35024161626459865,-0.14555122761620876,-0.17134905287760915,-0.28009086294172836,-0.15567462579149594,-0.3755079989899121,-0.22607045520270266,-0.1988347842686005,-0.3135634042271623,-0.1719551273385672,-0.16097419167482221,-0.23999642281285402,-0.19168964883765058,-0.13468013425290115,-0.17235413050875584,-0.0764350034526463,-0.18255600771262068,-0.3417235061495528,-0.06925135276700324,-0.21390161110544514,-0.28962899089649013,-0.03762542126072494,-0.18790405457275408,-0.22126289528790843,-0.04643177779976628,-0.1646587832626848,thumbs_up
200,1766181817.508221,0.0,0.0,0.0,-0.0273775402648541,-0.27153933586530704,0.0035482767835348377,-0.09819964109826682,-0.5683512236215743,-0.0216642465625277,-0.12381694308701449,-0.8009361780751838,-0.049264605250520434,-0.11199837035017801,-0.9907635933659207,-0.07644519016624217,-0.16731484721398832,-0.6383762447782214,-0.09037686931385967,-0.3945852761451902,-0.6217592801497028,-0.14660238039978052,-0.35920689617922325,-0.5135076007170245,-0.16008065169481817,-0.28368243177443536,-0.4926734708500393,-0.16209587069287537,-0.17058853544483413,-0.4653181405425923,-0.11863698271875728,-0.4040286724102118,-0.3985161411514561,-0.1664778010952759,-0.3464214962340099,-0.32391091118917276,-0.15131535319188139,-0.2688866340774993,-0.33751917022599914,-0.14195287702279216,-0.1748053536527162,-0.26690816313954924,-0.14576854026895833,-0.3774571354657243,-0.21228098816812285,-0.1917972021151416,-0.31664914748141865,-0.15893742975291084,-0.15717873237155197,-0.24419084701795418,-0.18287183171009458,-0.13193029910621357,-0.17769592011828994,-0.06839496892552056,-0.17045602338237467,-0.34454882004853016,-0.058642517137115664,-0.20575154979629567,-0.29152046455562663,-0.023290412343974075,-0.18256207377660913,-0.22389986959148675,-0.03113290694696591,-0.16039922577137591,thumbs_up
201,1766181817.60845,0.0,0.0,0.0,-0.026821171461917797,-0.2724988412109091,0.004687483973481626,-0.09596124085037165,-0.5694586911896988,-0.022391619918218517,-0.12503951242772582,-0.7997426851886132,-0.052143567068713884,-0.11633077394275278,-0.9897999614879478,-0.08223859964966031,-0.16340438438809488,-0.6273132600009708,-0.0969540806486303,-0.39914387691486336,-0.6191957232492372,-0.1566811176604741,-0.3686633416242548,-0.5110861415183832,-0.17160729394537086,-0.29190800498265607,-0.4845461935451499,-0.17360550244437947,-0.16935849631155755,-0.44865008041868604,-0.12604602555706204,-0.41569747603877133,-0.38620117355176153,-0.17676724101340222,-0.35852121314389956,-0.31235253759292597,-0.16167746647184583,-0.27544160885550284,-0.32482854435129943,-0.1517484048036747,-0.1760327617085033,-0.24507055902710875,-0.15354535471498892,-0.39086142027464965,-0.19821532662463132,-0.20273216797942276,-0.3265374266469109,-0.1467859141396889,-0.1674845561190518,-0.2473091810004566,-0.16794457259420445,-0.140889321939944,-0.1813932015588751,-0.04222966925110312,-0.17806681269903352,-0.3541357670260823,-0.03765944171240039,-0.2160936804092334,-0.2990115166321828,-0.007701729147944225,-0.19309014745028624,-0.22659271337934342,-0.015539623428498175,-0.1704642676961234,thumbs_up
202,1766181817.710099,0.0,0.0,0.0,-0.028102391755441554,-0.2750893186884981,0.008653489282771777,-0.09812074019987684,-0.5739023678372093,-0.01731586354936407,-0.12997312770763064,-0.8032037347628824,-0.04594961595687953,-0.12405049239716465,-0.9894593608516876,-0.07471043139341917,-0.1689607147590258,-0.627311152662747,-0.09984216499594915,-0.4051788981012085,-0.6106816658648111,-0.15753717094278846,-0.3628556016451503,-0.5127039576887792,-0.17029773797600606,-0.2822702498876555,-0.49313389649707867,-0.17053050872577252,-0.17690615574364477,-0.4375991685717623,-0.13014639365606456,-0.4211516918331745,-0.388463399128394,-0.17791273398142185,-0.35663098303982127,-0.3228596991258274,-0.15983642881614857,-0.27279598229268504,-0.3317103181527484,-0.14794993699306636,-0.18404955611158752,-0.22740528810704816,-0.15764349221784887,-0.395622766983653,-0.2014555644905793,-0.20322954692239498,-0.3267958053496383,-0.155592695785754,-0.16401215589002474,-0.24734544767545627,-0.16746198999787476,-0.13465436265446878,-0.1889072420263032,-0.018502603308516868,-0.18178620037961302,-0.3583053984015939,-0.03756923036839777,-0.21507766371176096,-0.30083894219201296,-0.014536009314361947,-0.18759041819917405,-0.22982675032253475,-0.01552560760682533,-0.1619389875066326,thumbs_up
203,1766181817.8077629,0.0,0.0,0.0,-0.028273302882871883,-0.28260782280673896,0.006760749205414966,-0.09921123611618402,-0.5810589559195326,-0.02033618898351186,-0.12725796649178892,-0.805840639128321,-0.050016027559653085,-0.11916047052848101,-0.989687657390209,-0.07949291209228075,-0.17643980286712707,-0.6145168250353085,-0.10164010212194889,-0.4133964634462001,-0.6002206134427968,-0.1594804509559465,-0.36129757872131396,-0.5067575160214548,-0.17415178395738337,-0.27821650262098374,-0.4926953873593552,-0.17603269675255365,-0.18499112220576913,-0.420781486751926,-0.13050141056915174,-0.42362381850476616,-0.37735796448343284,-0.17621169920870655,-0.3532806138758584,-0.3176031966761693,-0.15826020101224295,-0.27042194320930824,-0.3279094354049301,-0.14744777187708966,-0.19032478245168863,-0.21185052736365165,-0.1566418380739217,-0.39420573331721304,-0.19345483609249958,-0.19911513433794825,-0.3243196469589547,-0.15057177356439477,-0.15966177922055724,-0.24662524015564535,-0.16105758408783724,-0.1310644742604896,-0.193394365072596,-0.0063300753527283145,-0.17985970554764205,-0.35558636223574,-0.031368566305501125,-0.2104057351557286,-0.2985898094420918,-0.00802917533985914,-0.18125703188736939,-0.2295211478480751,-0.0022634961728976617,-0.15508993026684867,thumbs_up
204,1766181817.9078841,0.0,0.0,0.0,-0.0320719342732461,-0.28423959286546807,0.00790464905489015,-0.10716157796201405,-0.5823988852791111,-0.020031172529104378,-0.13649806657428717,-0.8075092849461745,-0.05202527742836832,-0.1249344279626129,-0.9886527343624604,-0.0834095890607596,-0.17561004141232991,-0.6364967514898275,-0.09665050910855486,-0.41781125550242443,-0.6154744946948458,-0.15930095198672609,-0.36903918737970537,-0.5082585798036081,-0.17567821687390991,-0.2877227068823184,-0.49210590512276536,-0.17807291253562477,-0.1814306171658929,-0.44990578147384236,-0.1286787815168535,-0.4262651273851402,-0.39615467835446216,-0.18143488830882942,-0.3585958827657348,-0.32253544260705236,-0.16501383983418647,-0.2773843757624395,-0.33328753288870816,-0.15313676575487997,-0.18718507325109945,-0.2434758922326361,-0.1589803592354058,-0.3935907640569794,-0.20422349830509415,-0.20605611460729925,-0.32356842853035883,-0.1535429185768997,-0.1659417548853919,-0.24600742834200617,-0.1704910742162163,-0.13581863454124565,-0.18991672116970734,-0.03992605499630462,-0.18667451903079307,-0.35487331622386464,-0.04268613729364605,-0.2190470713911892,-0.29689591012018735,-0.008562253607135107,-0.19002905755853275,-0.2268079905042618,-0.009309337694956284,-0.16384020354860854,thumbs_up
205,1766181818.0087712,0.0,0.0,0.0,-0.03332415636092876,-0.2776313607686704,0.005945694543668861,-0.10800011467860272,-0.5758444969132975,-0.022228543575240275,-0.1326251605112514,-0.8011215162833053,-0.05418294038707355,-0.12024324608214967,-0.988986111258079,-0.08630199018707707,-0.17705701264018323,-0.6300292581321976,-0.09759842916906229,-0.41447633190882677,-0.6129966059486236,-0.15849319295951084,-0.3662677446506428,-0.5110959955244547,-0.1756758046727984,-0.2844912074603787,-0.49693108852754614,-0.17933985148403175,-0.17947667719707236,-0.44424135481712607,-0.1284267202966495,-0.4176035663659622,-0.3926825861405864,-0.17804018197922358,-0.35209729799515116,-0.3264694767719742,-0.16314587445383674,-0.27142742909059603,-0.33734091096075897,-0.1541366888253938,-0.18216069037406588,-0.23714889646149634,-0.15744620963568481,-0.3893945558040529,-0.20610892598965322,-0.20302540280676448,-0.3207000681381964,-0.1572949123605354,-0.16539233964138636,-0.24209765812903838,-0.1703212737381342,-0.13806509451573792,-0.1830455779424667,-0.03289458985325916,-0.18388657485958235,-0.35175967038256195,-0.04434107947776364,-0.21749740855218497,-0.2961874676560847,-0.013106540646564295,-0.19060489299319253,-0.22548286142051546,-0.011035291458452428,-0.16610354190548424,thumbs_up
206,1766181818.112685,0.0,0.0,0.0,-0.03082548902022612,-0.2781428389597602,0.005191393117963234,-0.10215706630957228,-0.577866686549549,-0.023859998287421146,-0.12613430793164263,-0.803432172680065,-0.05567792489934196,-0.11603443811033422,-0.9893245440054783,-0.08816436809035355,-0.1626781440475985,-0.6202391582559182,-0.10508714025847142,-0.40129814716955114,-0.6160120297399735,-0.16551348269712443,-0.3553472059690858,-0.5169160743405687,-0.18253477860829811,-0.2738285157208457,-0.49880929853692174,-0.18632536463765872,-0.1661871385680901,-0.42756699779902274,-0.13485952666050854,-0.4101124152841743,-0.3932069513411879,-0.18541548455651882,-0.34492702504996053,-0.3281895114090187,-0.1699749984715797,-0.26210143066410424,-0.3338595407182277,-0.16042641377618827,-0.16985047888359983,-0.22087105974333052,-0.16209765000099413,-0.38365866923714487,-0.2087046604632531,-0.20922010386612452,-0.3163687924854123,-0.16039006930714717,-0.17073012123346756,-0.23738131517793135,-0.16794555741221182,-0.14219493402601738,-0.1721847411674788,-0.019027718624486316,-0.18639103906392665,-0.344947262359345,-0.0482042058321908,-0.22164556975509225,-0.28947834660429755,-0.017682663769657304,-0.1941265448140121,-0.2176279582925503,-0.010985373143417047,-0.16896638888526702,thumbs_up
207,1766181818.209732,0.0,0.0,0.0,-0.02741976737234246,-0.27532439504807527,0.007275536222903518,-0.09735449253747255,-0.5776277383141466,-0.01904786440784995,-0.12475910614426233,-0.8048850690057878,-0.048033267413860194,-0.1159037701087005,-0.9902254813765968,-0.07758744812839545,-0.1640849734043935,-0.6179000359446607,-0.10154534504569292,-0.400986413056518,-0.6169642909217828,-0.15879770411166996,-0.3563784871060509,-0.5172114235670308,-0.1737164527314373,-0.2755837575738807,-0.49478472480477276,-0.17635366935033636,-0.16923327097187021,-0.42670351887368524,-0.13100178822226752,-0.41246791609026345,-0.3894832479091941,-0.177753534870586,-0.3466427755755922,-0.3254635425647925,-0.16097971278441173,-0.26377839137120823,-0.3309936955962921,-0.15127439378214078,-0.17311448060428838,-0.22046650093358616,-0.15764697718245385,-0.38468086418231406,-0.20488328155072655,-0.20178350931378147,-0.3165433173280179,-0.1570764539758029,-0.16367045328035906,-0.23753119517826557,-0.1650932816507832,-0.13615750482079605,-0.1756379711269003,-0.0188777062977254,-0.18114981186287815,-0.3458304948861595,-0.04371851647995223,-0.21464974838710454,-0.290984354653926,-0.014678461867746543,-0.18778898254100296,-0.22042822796161338,-0.00928828688856366,-0.163455969214075,thumbs_up
