frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
108,1766185896.3760772,0.0,0.0,0.0,0.0611358962665511,0.29048596662075776,-0.05436709840343124,0.1730009174484534,0.5482326718968112,-0.08131697308034293,0.2504953294347387,0.7667149168912217,-0.10869204882615603,0.27658996624770854,0.9532815618349323,-0.12145885902907035,0.3690649285291635,0.3787627487467111,-0.025500964995999336,0.44311476377078346,0.3806575835263519,-0.09628022542977159,0.3144651055687788,0.34140775071482105,-0.1274541730495336,0.2924620223528625,0.34647626534198694,-0.14200584736451963,0.37776423144485477,0.17512305541496617,-0.03030752942084078,0.44149573378943885,0.17417380959138182,-0.09869534584862649,0.285733771034764,0.16890743918427983,-0.10024504571155783,0.2813646804390063,0.17856378282539148,-0.08941724741327299,0.3672662308721668,-0.017480019250558605,-0.04805900793221361,0.431379875873427,-0.016843243133906366,-0.11892664667430239,0.28598166815982007,0.0009794630973683702,-0.08033978349601006,0.2741169614652196,0.015781019350377963,-0.04007138677165109,0.3463255639064909,-0.1995285081300674,-0.07122619598273862,0.4053454811413132,-0.20987484493369932,-0.10132648007877774,0.3044630917129151,-0.16546988747460253,-0.059209939796192324,0.2714592848725666,-0.14136574139713742,-0.019168644770116317,thumbs_down
109,1766185896.474484,0.0,0.0,0.0,0.057067482145169525,0.2899117151920978,-0.05988683770886867,0.1735674774682993,0.5511236115768637,-0.08762970882070786,0.26244563035100277,0.7585560400713004,-0.11400528740826404,0.2957984924355351,0.9469394097243325,-0.12573387047171203,0.37010241630449275,0.3791243169077212,-0.029351701069385932,0.4396612756887923,0.3811276654169114,-0.09885006702103111,0.31078610020676983,0.34040651331591604,-0.1280434904996486,0.28706029999943217,0.34574422113250824,-0.14142308022680566,0.3799419965258056,0.1833489591494935,-0.029849635658597783,0.43433532135975705,0.17815324875167815,-0.09878585881741107,0.2821007104776583,0.1761926141362923,-0.09891645511436571,0.27908723093624055,0.1946835256539583,-0.08663327227372832,0.37065769692394923,-0.0050326904809692465,-0.04372441271669629,0.42651514319161454,-0.01259945199056787,-0.11510269764128246,0.28544347878428794,0.003751847007695436,-0.0763761625460179,0.2778504391521028,0.026680130083733274,-0.0359303424605736,0.3530979865139416,-0.187004007109261,-0.06347585591333682,0.4031551344506818,-0.19737507430448825,-0.09536200458570007,0.3026764804629375,-0.16196831415859014,-0.05501338070617282,0.27462616128913614,-0.13833367514742548,-0.0158680156360577,thumbs_down
110,1766185896.57503,0.0,0.0,0.0,0.05426783508585606,0.2796557241620657,-0.06614070241633559,0.17374098875444302,0.5462242372234771,-0.09798209924875656,0.26723562712737475,0.7539723936915258,-0.1255568610057975,0.30254076158754506,0.9430858242220187,-0.13805149665796457,0.37632361545296983,0.373773867513828,-0.038956499039414116,0.43670282991810727,0.36574845953562046,-0.10421290860203054,0.31335047141336786,0.33226154727726187,-0.12981379258216702,0.29451163204610303,0.34010612545215074,-0.14318217255642465,0.3865978018718142,0.1818819560423175,-0.036396460142962724,0.4320560288086593,0.1638427756469841,-0.1026951072067085,0.28063955280175706,0.1711566016498106,-0.1009462706886636,0.2827086465354551,0.19316363642603682,-0.0889807351684692,0.3744114953480101,-0.002356417500343116,-0.046764374489711234,0.4165845361957521,-0.026020883861709834,-0.11592317709017215,0.27777013212323926,0.0006225507318473512,-0.0759089530487247,0.2778053438369198,0.03291970785153756,-0.03662473093145609,0.35299199043934737,-0.1822073542635927,-0.06359372179344508,0.38750968028897137,-0.21021793850999737,-0.09720648730080204,0.29032582765424464,-0.16708225330559137,-0.05959063184269717,0.271043454289183,-0.13311945807670503,-0.023412710289441332,thumbs_down
111,1766185896.673918,0.0,0.0,0.0,0.053805972480337354,0.2834562822769233,-0.07760627143244755,0.1668114887198014,0.5540833646024297,-0.1168966690986965,0.2544923992493174,0.7655200144120613,-0.14784425248165597,0.2999566488973798,0.940230761213716,-0.1612207320716857,0.37314536776443435,0.3892691363304779,-0.06023552601407535,0.4244295189484492,0.396345819982493,-0.12597769576655785,0.30250409556534835,0.3536821387289918,-0.1462557285751588,0.2885062837580879,0.3377762807307235,-0.15498257938879745,0.3868197304362514,0.18716069125271007,-0.05210451847739819,0.41777033903669686,0.19442823646909632,-0.1184351286217,0.2649222102356095,0.1933822467620183,-0.11506740906190234,0.278641559670983,0.20070854051562273,-0.10159016007059413,0.3761914651828782,-0.003317536540324157,-0.05649220494209537,0.39713062071634914,-0.003527284952686234,-0.12517455391021803,0.2641315251571532,0.02248237235926613,-0.08783596131614188,0.2773362791663605,0.04345949140628677,-0.050933053426239425,0.3562442962584608,-0.18144129811888043,-0.06781140614207307,0.37267756236871824,-0.18587429759607857,-0.10104659373815036,0.28109903281183873,-0.14353254693747874,-0.06529510735061224,0.2710187708765554,-0.12576989349149484,-0.030480616829571063,thumbs_down
112,1766185896.774955,0.0,0.0,0.0,0.048315397238606776,0.27949758267076535,-0.0707384149833341,0.1665179123258741,0.5421070011792625,-0.1059277905193596,0.26113034105348054,0.7591033175415495,-0.1356823400378989,0.2988256675958316,0.942453784644973,-0.14994693792896302,0.362188265681542,0.37777145036064674,-0.04641079617702278,0.433875088269608,0.3809616729576728,-0.1120076004276888,0.3051927061130925,0.3398083679353372,-0.1337566290589682,0.2829240271363253,0.3340769191938437,-0.1426033245016647,0.377278330129091,0.17818880212555982,-0.041249243314854106,0.433305398919195,0.1837235881363755,-0.10774674375334836,0.2758870324323673,0.17976927937546267,-0.10160801999771096,0.2743291199412892,0.18632552197927107,-0.08396437897676663,0.36813554303673196,-0.013615046760856536,-0.049485459947049656,0.40649525538598663,-0.011729331580909741,-0.11753451473655041,0.26721716114316013,0.010251670324145744,-0.07574474661619164,0.26632014116996255,0.028469739058823242,-0.033910751804569365,0.3466685266841538,-0.19628687166163358,-0.06420253022940682,0.37692569676419335,-0.20271339050550374,-0.09498333371251956,0.2791409839507604,-0.15908749774734343,-0.0566369631309696,0.26009443923831127,-0.13528705874056288,-0.019631161389712323,thumbs_down
113,1766185896.875252,0.0,0.0,0.0,0.05989090643953039,0.30091518594105626,-0.056325534256158216,0.17809074850929252,0.5637789617799003,-0.08028188983828863,0.27694354916432673,0.7704346107337345,-0.102380129087667,0.3199747404117778,0.9409346035819991,-0.11071692409203675,0.37517866784819714,0.3842375371798174,-0.014728884092919534,0.46197025822572324,0.401328976360173,-0.07411981513898283,0.3287662646027992,0.3684323759448473,-0.09882684920667507,0.29377127991858765,0.35853724877545573,-0.10770973419347663,0.3874975253609598,0.18611958839443393,-0.011863755540202718,0.4604611149555971,0.1967980079185622,-0.07032365634734136,0.3038180301080747,0.19764601514165459,-0.07094415910347314,0.28620952472450295,0.19395297818725055,-0.05702300247982462,0.3762689362067188,-0.003059502637965759,-0.021473880708130697,0.43522017156783466,0.005208894158999308,-0.08520493474042207,0.29293446258627726,0.024707931590182055,-0.04805870229548219,0.2742695382637993,0.027119912548232112,-0.006151527563484698,0.35186993885120854,-0.18536054080305808,-0.03572639068747467,0.41244827758111025,-0.17729328229289862,-0.06435049847600276,0.31065803734672337,-0.14260452761975323,-0.022398902937336672,0.27473485122214886,-0.13789964479139108,0.020476630809865885,thumbs_down
114,1766185896.977323,0.0,0.0,0.0,0.06770583685296862,0.2961796197749914,-0.04467629618225919,0.18624978329994513,0.5607689190311944,-0.06654238840820709,0.282430221748406,0.7619485001254588,-0.08862443870512762,0.3250052629363035,0.9408580042841104,-0.09569636794688315,0.37958232524892466,0.4007445510070731,-0.0006629861188713916,0.4654731953392576,0.41511691279700197,-0.055128654440869965,0.33846662685760087,0.3718012639158824,-0.07691092986731224,0.3105139070566275,0.36514389563609534,-0.0850844545458079,0.3916770573512879,0.20060954359776764,-0.002853012406227219,0.4751147769711452,0.22330744119039117,-0.05782865914064326,0.3158030233256382,0.20674917057329933,-0.05540461586666689,0.30199412825417915,0.20445218859428463,-0.03930269365947475,0.38497063326294395,0.012325069375935778,-0.01657665789134096,0.4630236452950981,0.033056234093389,-0.07209091539329285,0.31560283962246294,0.03704289614255004,-0.026949597214934576,0.2942370997667969,0.03742229106560921,0.01842183742960111,0.36835520587808396,-0.17018855153579104,-0.035044666353735945,0.4350386116679377,-0.15211027093869914,-0.05498403544195119,0.33518186791876375,-0.1263864850593662,-0.008084269050809051,0.30374690579551517,-0.12363215892754871,0.03682420843255373,thumbs_down
115,1766185897.080032,0.0,0.0,0.0,0.07810670164847087,0.30329189020840747,-0.028730658337034986,0.2009917680669473,0.5753020731938083,-0.04056225418962032,0.3002824020536814,0.7621262404258388,-0.054832408645116515,0.3398912280629867,0.9388643058970652,-0.05484312352753847,0.3882409589683819,0.3971590514323275,0.014397749292702766,0.494405930488155,0.4229873190668846,-0.03413919941029504,0.3629379819110963,0.38109439373153303,-0.055474773468688475,0.33998774911764956,0.3700397711352225,-0.06480591158307066,0.3963649305529897,0.19795135484506843,0.007932316826725412,0.49586071533731485,0.23197790133826526,-0.039264280664686055,0.33643598337693426,0.21826860128726627,-0.04094291018785764,0.3226885278909693,0.20575387995701752,-0.02975028992393183,0.38594692877570075,0.013889101004811317,-0.007865325650217879,0.48193990524956376,0.04508212733102475,-0.053919318814659736,0.33158118339827086,0.0547391982306244,-0.011036043384802382,0.30720926864444753,0.0559072075274828,0.030418408190868943,0.3658682844713382,-0.1652524084178115,-0.026752088329805707,0.44243003945514736,-0.14536227635378318,-0.03963747762383898,0.3422049457632074,-0.11146962233442818,0.007053451463191605,0.30931060517926395,-0.09915508636845306,0.05022052359370147,thumbs_down
116,1766185897.174337,0.0,0.0,0.0,0.07809333723225545,0.3058882326537584,-0.042132053690716056,0.2038619224800754,0.5760637977981563,-0.05994067229144335,0.30188357744065475,0.7643226072504508,-0.07838316654518163,0.348399795587338,0.9338242807328887,-0.08117755322996618,0.4016004209984969,0.39644203066840317,0.007811400121841257,0.510836186865987,0.3991527700382197,-0.04910650323232417,0.37725358941745085,0.3731593574182553,-0.07460735202779718,0.34485838776509925,0.36989067271801346,-0.08343220071890181,0.40871517875274366,0.18857996653421324,0.0058239348458730715,0.5037311506234092,0.2045866090954644,-0.046275156358365425,0.3428205158815081,0.2032081508203425,-0.049514611424192084,0.3298119180795737,0.19154468039637956,-0.03803739312041454,0.3955704797874448,-0.00011561654949073553,-0.007969219327464706,0.48313543375917367,0.01507910618898539,-0.05823316363112247,0.3356285068291782,0.03395689306258981,-0.01590659829787698,0.3161420838857322,0.03498529011842032,0.02617256758327694,0.3727962763172645,-0.1831437319286541,-0.026310559272181174,0.443544751086039,-0.17858364856225373,-0.04199773191118383,0.3447372160660835,-0.13697887698943215,0.004748480411362947,0.31367038954391674,-0.12429629702525098,0.0491665330941665,thumbs_down
117,1766185897.274208,0.0,0.0,0.0,0.06750404441932788,0.31513803776279636,-0.05160486101175722,0.1871163600549749,0.5737487843053928,-0.07623384275029649,0.2924550860612171,0.7649930097744618,-0.10095437320856457,0.3397816497596676,0.9340287737256046,-0.1101756794362623,0.37277270368246185,0.38682649844307465,-0.011884322617420883,0.49449264253394454,0.3707146165836273,-0.08491922036950722,0.35830625228284435,0.35795248473398095,-0.11178816881129434,0.3129121167570592,0.3718000810774961,-0.1169415595846778,0.38122086327284704,0.18273094147311583,-0.012210086726016057,0.48623916334743816,0.17132152666465583,-0.07965160749417051,0.3182871318581012,0.18074958339467126,-0.07567071041322032,0.29884316671589534,0.18671426881155437,-0.05449116795490679,0.36872459834486787,-0.006931332511231549,-0.02676776750195076,0.4591991983898327,-0.013390686285301387,-0.09455272857779311,0.3085376965788001,0.011356414627332834,-0.04682472856054588,0.28954838985312614,0.02444035803428068,0.004554985018882025,0.34331014547836797,-0.19454028248491761,-0.046419086651396255,0.41854875227813376,-0.21275285943194872,-0.07528701659786875,0.31702326806174563,-0.16001187690302343,-0.029645952838505026,0.28261627792746624,-0.13266707430233368,0.01720491366644858,thumbs_down
118,1766185897.37428,0.0,0.0,0.0,0.05783499558038784,0.33073902578034087,-0.04884803308253638,0.17734462769651735,0.6058114624420774,-0.07005438469909328,0.2843134111383271,0.7884661241726912,-0.09051979537140559,0.3302332126560791,0.9390842672015718,-0.09521955867011687,0.36168527498506736,0.4318770364306174,-0.029486107311604413,0.4892418309237925,0.38486984580120825,-0.10666378790700025,0.35322951101164485,0.36203205592427223,-0.1315997639422739,0.2942907168515479,0.3802655934621559,-0.1350593576897457,0.36829113328884294,0.2158378356546813,-0.032176632715471255,0.47539031963102324,0.1803985344422759,-0.10347645603836425,0.3086336393418312,0.18250706380255055,-0.09594929993420498,0.2826794470854918,0.2060845890078936,-0.07429469380289976,0.3593748567971107,0.01501544882720077,-0.04808568563808037,0.4564089293151111,-0.014331662802098662,-0.12186395235529143,0.3031424028839267,0.004252321619980161,-0.07376944898807909,0.2725474734074406,0.02646288576595068,-0.023439622024821433,0.3371477086142791,-0.18831392066724206,-0.06874126175149105,0.4138289782523638,-0.2100450315791194,-0.10602330585709648,0.31026184262396733,-0.173019074461135,-0.06498305169029012,0.27171931897724294,-0.1525362178184669,-0.022183637630535834,thumbs_down
119,1766185897.474136,0.0,0.0,0.0,0.05760733825035179,0.31327275341612537,-0.06260972911225068,0.17136587337358453,0.5837480715324701,-0.0924751138971842,0.27729583101273286,0.7766267373500193,-0.1183156945738512,0.32586867060613406,0.9370243798593628,-0.12567784636349966,0.37444583777138934,0.42112536467861755,-0.04009222594877669,0.48971521478032887,0.39067518429010856,-0.118136208531202,0.352969137276688,0.362189375317617,-0.14086848908579544,0.3125350755178738,0.37746466534537915,-0.1450801793845817,0.38085081721834585,0.20631897882773173,-0.039171562084138946,0.48643716565227785,0.18761824257456758,-0.11546012464805766,0.3137021350954901,0.18628275390038934,-0.10618001465052705,0.3036843255618487,0.21193582088861776,-0.08251467173793384,0.3736002302310963,0.00608984566454022,-0.05269191894522811,0.462416891524605,-0.013524094801278152,-0.13070500266461507,0.3084595414485475,0.002972522555150855,-0.08058835590690845,0.2971284004086209,0.03009410777635286,-0.028846451673137208,0.35638549560119637,-0.1962278602268817,-0.0721724133234602,0.42374467081903594,-0.21734208330308283,-0.10902327263439565,0.32162713088048406,-0.17538835141197948,-0.06594941368243383,0.2958581715180026,-0.14947563011250448,-0.02250252615084498,thumbs_down
120,1766185897.5765939,0.0,0.0,0.0,0.05501999730564431,0.3122240672929689,-0.05470949798477095,0.17293435538844495,0.5864717902250983,-0.07850715033787374,0.2800608730073739,0.7717988183678368,-0.10179563973836968,0.3243574480933623,0.9396304989724006,-0.10902647048877233,0.36264795920873,0.39414771374635726,-0.022392053531726908,0.4760665032686341,0.40775717555805874,-0.09790517401106773,0.34254111650028635,0.3819160866026031,-0.12339554141468223,0.3042028881669811,0.37076440235195746,-0.13016391989534973,0.37125290737059335,0.1905564943914251,-0.026143878373474313,0.4735504425342402,0.19641344205599087,-0.0966474418764829,0.30897392828619613,0.20067603817621757,-0.09236946547440311,0.30144841176153486,0.20123092125337733,-0.075320454993745,0.36136436604620936,-0.0007436217159663838,-0.04443925885875412,0.45646205469761886,-0.004458066295135239,-0.12188037062885831,0.30366589904654795,0.016300542484744957,-0.07679043288766954,0.28956750616962185,0.017900858681326216,-0.029989638499662772,0.34010787922274127,-0.19680208175422884,-0.06779143956147377,0.41358694145026365,-0.20508553516023778,-0.10657842809226892,0.3094717211204663,-0.1550916094618213,-0.06474768817344573,0.27866821191813884,-0.14233747878165073,-0.02357898471163863,thumbs_down
