frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
128,1766182263.583887,0.0,0.0,0.0,-0.11622531478823835,-0.10017866042498108,-0.007046304422086437,-0.196484058049933,-0.24863693158449013,-0.01886424310573528,-0.25816521150916066,-0.3408619995892227,-0.04058541477744657,-0.3046392886326288,-0.43570345706068003,-0.06132598728932652,-0.12337976287404989,-0.4973293481706914,0.02604137660843168,-0.1979866952070287,-0.6178056779816842,-0.029861285001991544,-0.2498537719992245,-0.5616942212110798,-0.07855909556808652,-0.26973913349531364,-0.4779916227508814,-0.10080118362511947,-0.07950680125616126,-0.5397877539584383,0.003327135845600586,-0.13538598694416107,-0.748440483338709,-0.02526608262010707,-0.19278891724576624,-0.8698934115225168,-0.04862475345660953,-0.2411217864570571,-0.9608379604989942,-0.06182199025205502,-0.026023267351513623,-0.5351524852601095,-0.030054349763413153,-0.0676776304499374,-0.7564177659844072,-0.0555723184105392,-0.11355027865437592,-0.8836864218636232,-0.0662175123102653,-0.15363770255519762,-0.9856843758238445,-0.06943894879906057,0.024825664112332377,-0.4909972893397768,-0.0667201280520902,0.008106688275692261,-0.6776838360682932,-0.08411052918582149,-0.008943505412254096,-0.8066043730718881,-0.08340165373910023,-0.02417925938934751,-0.9205681842049083,-0.07901605641584691,ok_sign
129,1766182263.6833742,0.0,0.0,0.0,-0.11469693315645811,-0.10226999575026637,-0.00904741874373614,-0.19487781063085483,-0.25083032221012924,-0.02206886115593998,-0.2563386466804942,-0.34368857212975207,-0.044380931328590424,-0.30169667887293167,-0.4407075780987146,-0.06546426146816565,-0.119580728014727,-0.49815130436118354,0.022467628594969046,-0.19328323473887288,-0.6214506766570863,-0.03396145822614095,-0.24639184411874626,-0.5658074474544936,-0.08315159221093962,-0.26730027647649496,-0.48308073266185025,-0.10597015929318268,-0.0766934827537939,-0.5399975037177622,0.0009351594075883528,-0.13294717518520247,-0.7495971198675674,-0.02846037838830403,-0.1904387093452759,-0.8711447377924925,-0.05255272936804071,-0.23860467652923317,-0.9644124708127334,-0.06654215372935626,-0.02358976989974592,-0.5357174950076382,-0.031092692247591237,-0.06534128825240959,-0.7573760969047907,-0.057236167292307835,-0.11018482912220938,-0.8836936432056082,-0.0678375964072765,-0.14965162852473443,-0.9861757920657285,-0.07114560579141846,0.027831140569720355,-0.49160709759551646,-0.06648584924659788,0.011225508024119483,-0.6782106253449717,-0.083365531439873,-0.005570821945445733,-0.8064858916985322,-0.08182076100546298,-0.020876916536981475,-0.9201594064436075,-0.07708571481184276,ok_sign
130,1766182263.785546,0.0,0.0,0.0,-0.11380675407907387,-0.10102872876562369,-0.009001035853460277,-0.1935851639155985,-0.24770567857360912,-0.022650110217255957,-0.25543848832016813,-0.34155285566742016,-0.046021800445256375,-0.30107480083729754,-0.44020392295298555,-0.06817081311623399,-0.1178919114513036,-0.49655319809085496,0.024029543798856075,-0.19300831139856178,-0.6178457044527131,-0.03264694639695326,-0.2458548804654892,-0.5630655108185874,-0.08207574372763543,-0.2659432294885253,-0.4803909743064425,-0.10480562471030598,-0.07539127359310545,-0.5389393274806813,0.0024867303974094373,-0.13187047607343486,-0.7469120338775087,-0.026091058865191093,-0.18946854670805358,-0.8681473970921699,-0.049227854266136635,-0.23765701614773113,-0.9596567262828187,-0.062476010826188075,-0.02283770756864761,-0.5359002985022734,-0.029851539517182002,-0.06506418273772879,-0.7576654321622838,-0.055031277414131725,-0.11080145111055899,-0.8847444153519486,-0.06458301441163575,-0.15094908880028066,-0.9862542396499985,-0.06720823880126926,0.02771504847759974,-0.49411501641913097,-0.06573593072808649,0.012090352416079978,-0.6798971636110547,-0.08172763598421914,-0.00429177917196941,-0.8074554205065243,-0.07960294179575612,-0.019453642402072265,-0.9197487698807951,-0.07441041932695915,ok_sign
131,1766182263.884128,0.0,0.0,0.0,-0.11468831247221288,-0.10536699900577061,-0.005142246599603052,-0.19236099877362195,-0.25058084771382294,-0.018047334434740946,-0.2533865862514873,-0.34293377534747527,-0.041726666937784394,-0.2989911862748402,-0.4409387525205657,-0.06445827208543696,-0.11608051874884179,-0.4963656496647901,0.027667436475768026,-0.19327483047887503,-0.6182198026110557,-0.028616379758944106,-0.2456113624097358,-0.5615262658784713,-0.07773247511641418,-0.26374729811145164,-0.4789463024349576,-0.10041843347664478,-0.07194095191152257,-0.5379112777307394,0.0034170839410501063,-0.1292031668133534,-0.7444149879931303,-0.024705909878122292,-0.18595125736081988,-0.8663401538127827,-0.047392142002934866,-0.23312805142961016,-0.958331911299733,-0.060576810189109986,-0.01863811396523004,-0.5342894884536693,-0.031582121250932196,-0.05918916360073574,-0.7552080598523071,-0.05575886879029325,-0.1037280838306963,-0.8845049813564434,-0.06423859674813757,-0.14243200235208825,-0.9875553678776906,-0.06668972995846995,0.032175689585269056,-0.49242463429333627,-0.06998310128791894,0.01645268725615331,-0.6756119644344672,-0.08564423835210441,0.0002465319193216897,-0.8022947936695217,-0.08294363094451873,-0.01423575826305701,-0.9132091369406683,-0.07755155267660868,ok_sign
132,1766182263.983209,0.0,0.0,0.0,-0.11514247465539416,-0.10197043939363058,-0.004349867306453486,-0.1938119166262877,-0.2512116780167864,-0.014361689227951975,-0.2546602252845953,-0.3450086210635696,-0.03472902208142192,-0.3026543714872473,-0.43866342016036636,-0.05408930374203098,-0.11940749466738818,-0.49692529644555483,0.030030900535557927,-0.19505639962333154,-0.6188352612207246,-0.023642994226348017,-0.2463672964517013,-0.5641440392054156,-0.07053971470902323,-0.2655371750417345,-0.48299497012425513,-0.09195675673787719,-0.07412223859612563,-0.5393732417717603,0.006129507833941137,-0.13049893184073152,-0.7459812707026295,-0.021032191148046785,-0.18650250817775418,-0.8696891679136709,-0.043715091750013965,-0.23345885447411993,-0.9648332778350022,-0.056907684613427725,-0.02096820562662955,-0.5354885730139713,-0.028343157447358505,-0.06060830372856485,-0.7535588322659432,-0.05274936025297353,-0.10501105720102177,-0.8831648703554488,-0.06312710172925146,-0.14362124741116733,-0.9873800617390263,-0.06673493067574854,0.02850499178171145,-0.49396929857137584,-0.06593708637411447,0.013129681450632497,-0.6767170931633829,-0.08243469597224812,-0.0026560136342630583,-0.8038604281292641,-0.08149002183702028,-0.016615408875624765,-0.9159737722428118,-0.07740663873088885,ok_sign
133,1766182264.084517,0.0,0.0,0.0,-0.11462556881183948,-0.10477203546858221,-0.006937882029567868,-0.19357920080827007,-0.25197372075568997,-0.018880952874739617,-0.25453616893970066,-0.3451454378364902,-0.041060973777797855,-0.30119781647237137,-0.4407964499964212,-0.0624314121395607,-0.12195093216192215,-0.49621170421934396,0.028796318933273855,-0.1963993929336059,-0.6152073916907563,-0.0273100304097034,-0.24661536448435267,-0.5597401503395324,-0.07694589727720375,-0.2657274284056381,-0.4770491873598841,-0.09993224604678808,-0.07765193742473156,-0.5395926834185801,0.0058935985935462355,-0.1318242784748187,-0.7468050045328213,-0.023256516539450565,-0.18727990381508164,-0.8676684588987682,-0.048189925176504875,-0.23436481248677193,-0.9594559858130439,-0.06255088171644532,-0.02393073593997062,-0.5357415593619476,-0.027855530886711773,-0.06338370624021299,-0.7548056745427772,-0.05391887055225381,-0.10735789101052957,-0.8830103601681196,-0.06589108758530579,-0.1461348533068407,-0.9867866185763137,-0.06997695368986037,0.027059344114824014,-0.49253758186935603,-0.06492163832334594,0.012043217160426362,-0.6781197508899712,-0.08178342339669883,-0.0033517232533133924,-0.8066245679381459,-0.08110603462165333,-0.017183455429717116,-0.921075195241511,-0.07696434043422969,ok_sign
134,1766182264.182713,0.0,0.0,0.0,-0.11598393109299074,-0.10285702894379173,-0.006920099971042274,-0.1967013732796807,-0.2502931123040969,-0.019237942453434055,-0.2593607544609792,-0.34508684388079913,-0.04199902111515916,-0.3017944322749625,-0.44534620089532984,-0.06351749148143686,-0.12040050350986288,-0.49925893795100473,0.027901066844557978,-0.1960869443478412,-0.6239426843899419,-0.028991822272878998,-0.248576616638459,-0.5673255853079114,-0.07862163392953038,-0.2675593251520041,-0.4824252728217947,-0.10129705678918327,-0.0763287019690599,-0.5409570946773984,0.005092460491902431,-0.13171831270832654,-0.7493528954071916,-0.022797896104704805,-0.18874277799545428,-0.8711234057911754,-0.04609769901187859,-0.23682480184419502,-0.9628128310562227,-0.05978609921400134,-0.02297923561233194,-0.5378308318530081,-0.02876297422351568,-0.06310363609491501,-0.758481061552902,-0.0531961302384573,-0.1086439174814431,-0.885837671037148,-0.0630694814298274,-0.14857561311784528,-0.9866771747825469,-0.06628302912350756,0.0279806376380401,-0.4972513970018639,-0.06617531740798836,0.013865824950029275,-0.6817521060518845,-0.08241432882470129,-0.001709868951532626,-0.809821529083386,-0.0812095480222714,-0.016106537879487078,-0.9227140096900859,-0.07678878420872767,ok_sign
135,1766182264.28239,0.0,0.0,0.0,-0.11394078795273582,-0.10345368110046006,-0.006910068570230231,-0.19367952309025555,-0.25057940703810266,-0.019916312168249843,-0.2553814511184686,-0.345501418509814,-0.043114982519159684,-0.29842499699415626,-0.4449007510591945,-0.06515515918790289,-0.1173129990868143,-0.4977915110360947,0.026636792044757152,-0.19213023064257115,-0.6199175974147028,-0.029626091421686426,-0.24468014102230867,-0.5634919142242351,-0.07878959225265267,-0.2636399327311834,-0.480873661706931,-0.1016183424096503,-0.07322876200086446,-0.538482940522208,0.0035325617617147404,-0.12966921329550335,-0.7442305902341447,-0.023750903003030666,-0.185657681722421,-0.8658240607727019,-0.0462354648538551,-0.23172417525965094,-0.9597311485274824,-0.05955016517662769,-0.019305286466399865,-0.5339767843924774,-0.030451201725527687,-0.05994465509863947,-0.7529943864142139,-0.05438324046312013,-0.10413415327129345,-0.8824106137590333,-0.06304234524596364,-0.14181770995590864,-0.9877062762322806,-0.06575750173344168,0.03209560405764143,-0.4913714173702264,-0.06797465649446609,0.01614692799806499,-0.6731776914626864,-0.08367329365085265,0.0007185975436196473,-0.7998561007299104,-0.08114732337025952,-0.012565246424999921,-0.9137756129717407,-0.07596790383271095,ok_sign
136,1766182264.386008,0.0,0.0,0.0,-0.11278813243216589,-0.10410918714176887,-0.006975105890873241,-0.19178255146726358,-0.24903320565465728,-0.020239382797178067,-0.2527827900087222,-0.3443952046672928,-0.04391018824532205,-0.2988281104207778,-0.44210877471293947,-0.066654438721081,-0.11786924158316875,-0.49520679076221485,0.026318011088126776,-0.19310486611244404,-0.6169960045069619,-0.030356778360630752,-0.2452180099337867,-0.561312874290825,-0.07970420954828425,-0.26455248679746607,-0.4796332135819025,-0.10244228154723922,-0.07299264557127134,-0.5374697211368027,0.0032522039937038995,-0.12894721211706064,-0.7430823680566885,-0.02396489740642681,-0.18381252471499915,-0.8673121843014355,-0.04638642526105044,-0.22992503537701878,-0.9654015723966527,-0.05981249657434485,-0.018682398119250064,-0.5344773428307988,-0.030756838845362917,-0.05981484815240599,-0.7527700003959912,-0.05508835755520882,-0.10389454674795418,-0.8824645066835072,-0.0641888865778379,-0.14236149114676558,-0.9875379528564182,-0.06709692620846262,0.033340573930600366,-0.4941652103141754,-0.0682969706068294,0.01767796528329906,-0.6781350531927653,-0.08451992927284209,0.0028853212562896108,-0.8065814523435468,-0.08258454745460508,-0.01032194864819967,-0.9210271050869998,-0.07775206306095536,ok_sign
137,1766182264.4848168,0.0,0.0,0.0,-0.11211123132256634,-0.10114451588624049,-0.010436086551509988,-0.19237174308533517,-0.24634979694902223,-0.02441631899470881,-0.2528957244415282,-0.3421362519569869,-0.047656807291037426,-0.2979672758732704,-0.43971975279548575,-0.06988987175610266,-0.12046598955816935,-0.49251077243653635,0.021990044917911202,-0.19386487836401742,-0.6151815482758795,-0.035358695191310976,-0.2444408163541833,-0.5608650177041618,-0.08524554163405158,-0.26358932781496736,-0.4787795092773454,-0.10849732745575986,-0.07475761474719693,-0.5361076764449921,0.0006567619240089729,-0.1281109368148037,-0.7430879358090633,-0.029079582062134467,-0.18236744757161044,-0.8652895932702558,-0.05399049135594273,-0.2279948613475789,-0.959437025420229,-0.0686186619335578,-0.019539560269466582,-0.5322199696017827,-0.03148641771201684,-0.058365633763928504,-0.7511845212203815,-0.058051050885087274,-0.10079184471103386,-0.8814018468679721,-0.06981283172360567,-0.1377960320574035,-0.9876884399189768,-0.07405267854475471,0.033041565259731245,-0.4886079073043056,-0.06711710416625026,0.01832418092256196,-0.6712088626229783,-0.08477738707774624,0.0042494905158623865,-0.7983763492814995,-0.08426097023779035,-0.00799218598144027,-0.9125327229395932,-0.08029063757638964,ok_sign
138,1766182264.58317,0.0,0.0,0.0,-0.11270387037862839,-0.1012692322701702,-0.011181030126669909,-0.1930111816608495,-0.2457885508452242,-0.026357195945571135,-0.2548659584280722,-0.3418196981598947,-0.05083906095310325,-0.3011715576650787,-0.43915221393232184,-0.07428460804293574,-0.12027000285886182,-0.49318330944651634,0.02055807364737636,-0.195091525280554,-0.6157020295340548,-0.03863183146413887,-0.24697476951036604,-0.5610214364491501,-0.0896753062760357,-0.26654654242945863,-0.478987713333456,-0.11331711344179228,-0.0745246820784403,-0.5366405335271991,-0.0006003591435713393,-0.12912686782364086,-0.7443658809205979,-0.030346400092104358,-0.18427060919655083,-0.8669853790518255,-0.054407391508872055,-0.23056311124340495,-0.9626415863356578,-0.06847742160761926,-0.018951458349258883,-0.5328277129322732,-0.03279825012526239,-0.058881187199006056,-0.7523839983119954,-0.05906793652647019,-0.102706143460913,-0.8817663931945149,-0.06949842009799512,-0.1406425502899546,-0.9873773440001934,-0.07283991764864609,0.03410728067187899,-0.48898851677234817,-0.06870184833367386,0.01851925107423091,-0.6716655758999581,-0.08596888936352208,0.003435155645331131,-0.7986994643919186,-0.08462875124515089,-0.009599712978051641,-0.9124504287530469,-0.0799490164267129,ok_sign
139,1766182264.684733,0.0,0.0,0.0,-0.11074226836453217,-0.09852061427008348,-0.01012897852229255,-0.19153698659532478,-0.24757317033103654,-0.023061247354314567,-0.2521467107672637,-0.344887621371764,-0.044994229964374584,-0.2996220347106228,-0.43861839863348356,-0.06602161300780007,-0.11949214131852524,-0.4906204038650265,0.021457809030360857,-0.1929427610366264,-0.6143485683730776,-0.035104557502021974,-0.2436964735991705,-0.5609299278883502,-0.08414222073056293,-0.26367651362732974,-0.4802996984052687,-0.10693418188689398,-0.07404884024358963,-0.5340203395300963,0.0001679807259058166,-0.1280179662338361,-0.7421938126630977,-0.02933162815836679,-0.18265660872435108,-0.8650039758054614,-0.05417646340916073,-0.2281947667288773,-0.9594626026377241,-0.06878087781061795,-0.01865957551245441,-0.5295121391395521,-0.031743713752299195,-0.05782629077816174,-0.7495792523306984,-0.05900269837025129,-0.1009833033645431,-0.879786460443683,-0.07180098274721146,-0.13847815429781649,-0.9873970487366427,-0.07662159570537672,0.03504267230192627,-0.48565696904092054,-0.06691390205825849,0.02034799382429061,-0.6693589309090059,-0.08543156442189552,0.00621290992020485,-0.7969076268616654,-0.08579824272953455,-0.006512282944526898,-0.9119358650123062,-0.08246288958995945,ok_sign
140,1766182264.782572,0.0,0.0,0.0,-0.11217213464659287,-0.10085229751061808,-0.009099538214462284,-0.192231634016097,-0.25031943160341613,-0.02075471561208243,-0.2524558937121326,-0.34597160483811723,-0.041518710993783854,-0.2994600723327454,-0.4381847039929028,-0.06139290752713551,-0.12045123152660732,-0.49151069324061414,0.022992405417261115,-0.19448716757976697,-0.6156797362868737,-0.032939431126350484,-0.24456559444109183,-0.5607576996088055,-0.08163653123277947,-0.2633461637328823,-0.47792876092515635,-0.10421308276060788,-0.07488107216987551,-0.5358906629770765,0.0016424799572613048,-0.12724547849224271,-0.744481761282279,-0.027967711228871265,-0.18119788332956951,-0.868077494082903,-0.05326706265244712,-0.226479769031583,-0.9617140264280579,-0.06822128036301174,-0.019464989565192964,-0.5315528662513055,-0.030241141599671218,-0.05756076860521804,-0.7510932016313638,-0.05717446659300318,-0.10078860609312645,-0.8812717661361281,-0.07058749198140768,-0.13832848504147321,-0.9874748426217299,-0.07588587098611131,0.03405531099879432,-0.4871572361251027,-0.06528973086219308,0.02008808060279653,-0.671417250578183,-0.08328306482880432,0.006047710062536368,-0.7981981666708645,-0.08383016141926686,-0.0065740391389507245,-0.9103833808049779,-0.08074264231057293,ok_sign
141,1766182264.883631,0.0,0.0,0.0,-0.11179826287765851,-0.10175921765477547,-0.009910332740587955,-0.19176937585937906,-0.24916589862126828,-0.023151055573339234,-0.2524179330616181,-0.3460341757219431,-0.04568719283134135,-0.29811072669972155,-0.4428234973895218,-0.06735496280455189,-0.12092798350682712,-0.4923836605367908,0.02259343885831957,-0.1941432119456026,-0.6157158610932705,-0.03513742246052601,-0.244076714608833,-0.5629482047161045,-0.08539671766475544,-0.2636147867176319,-0.48184269374060545,-0.10883117573318096,-0.0748999032766531,-0.5365662177980324,0.0010300413690911012,-0.1280154721008211,-0.7450488060843772,-0.02906048175858314,-0.18194260282253233,-0.8680168296376756,-0.05479096579423359,-0.22773009037262226,-0.9616033489311826,-0.07008529845352306,-0.018951057534030945,-0.5323227907069132,-0.03135073457556052,-0.05766771560427266,-0.7524653560225242,-0.05865343620864704,-0.10082262472159087,-0.8817669994149465,-0.07169112197776797,-0.13890921755893007,-0.9873331753702221,-0.07666439910753972,0.03513521156754642,-0.48783002320436786,-0.06706877675943726,0.0206160921531262,-0.6726014751281735,-0.08497498451819492,0.007003579266428194,-0.7989794659079009,-0.08499855935669988,-0.00532241161047599,-0.9112751567820198,-0.08147760078227463,ok_sign
