frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
125,1766181938.3039649,0.0,0.0,0.0,-0.0869743429832789,-0.11039928953752151,-0.022895832724887495,-0.13242660337910178,-0.296933243404186,-0.03628968221703984,-0.09344835037190029,-0.4456228706237693,-0.057214482060680034,-0.023763919323152017,-0.49971422562837764,-0.07659778228471761,-0.08010647421643213,-0.4648166832622779,-0.00584731580652412,-0.12226300777504341,-0.6682837183238679,-0.03617826847425289,-0.14550619743735949,-0.7864523206950063,-0.05226216481726616,-0.1606280640829605,-0.8886260974604046,-0.06184159319549261,-0.01646307693551341,-0.47467099634318455,-0.0224173479836093,-0.006075544570094073,-0.7280821740001081,-0.06204376897875899,0.0011491549363577087,-0.8797041238311524,-0.08407130193654412,0.015851523607765414,-0.9957058312734366,-0.09120650616807577,0.04309654207743567,-0.4326779234733945,-0.04344285740106024,0.024010205937408106,-0.5620749166460801,-0.10544237643934895,-0.009345744369440172,-0.4139932273368646,-0.10609990308582791,-0.018844650966073413,-0.29049659532849226,-0.08437989972155562,0.09671131933648619,-0.35707001450072096,-0.0660905850819223,0.05847532247322821,-0.4408564358195765,-0.10958182391811436,0.02495569236135386,-0.3366387430952985,-0.09843391039018122,0.015464564389992944,-0.23854184243741694,-0.07706136370037503,peace
126,1766181938.404205,0.0,0.0,0.0,-0.08750639563212478,-0.10998571833780356,-0.02271610175586469,-0.13224620762827458,-0.2979966224311034,-0.036184520389058825,-0.09303511880952763,-0.44752321461417943,-0.05733594924089237,-0.024299170330444972,-0.5009927914830329,-0.0771088769559393,-0.08049879272639666,-0.46761060915373226,-0.006581740382373095,-0.12334584917137087,-0.6715762891729373,-0.03672150028633658,-0.1459186913676169,-0.7907481869663654,-0.05258476100442595,-0.16031488220805454,-0.894201684005826,-0.06223415932595278,-0.016937662482687497,-0.4781263441335172,-0.02342222084755108,-0.0035806014565479384,-0.7329045730568665,-0.06286327798568016,0.005224592970095087,-0.8825756654610065,-0.08449714283495886,0.021077517070986287,-0.9955822387616992,-0.09149723567608692,0.04180891335449219,-0.4360631849424184,-0.04470155034791795,0.024530173339384207,-0.5702818534790108,-0.10572033871378948,-0.008228838082080346,-0.4235328888381634,-0.10535439437075438,-0.016726174678110474,-0.301337230728388,-0.08332849181530454,0.09507062040609424,-0.36041731921539827,-0.0676573784297724,0.05872037283806413,-0.45075396765994186,-0.10989442713670683,0.02675885353194082,-0.34726231729959334,-0.09795828951919605,0.01939997694769286,-0.2494702029728068,-0.07635201182327488,peace
127,1766181938.508855,0.0,0.0,0.0,-0.08592810326458934,-0.10968448698271607,-0.023696273222778615,-0.13225520409369979,-0.29236510518855213,-0.03877524111785674,-0.09528690382691538,-0.4405345316885498,-0.06127666527064894,-0.0261804933558991,-0.49436768559213107,-0.08238805417485921,-0.08003703060239148,-0.46587409884330866,-0.009115744774461965,-0.12151121363378346,-0.668685589936472,-0.041510071265980095,-0.1444715802813142,-0.7871764186882494,-0.05879982018487433,-0.1604041597044769,-0.889381186174259,-0.06916882350229447,-0.016941887546854533,-0.47711656972547056,-0.02606470742156648,-0.004210422207450198,-0.73304518179653,-0.06712302685047555,0.003386869611557012,-0.8820864573296485,-0.0891112501383689,0.017516964807327645,-0.9952133220463462,-0.09614364027544785,0.041974411740957986,-0.4356630383380515,-0.04750503726804563,0.024195313103519186,-0.5723688356098493,-0.10969498407567348,-0.00841177517442552,-0.4245965981354682,-0.10885830566638216,-0.017314709817942177,-0.30321563190705886,-0.08630150656148866,0.09585160063142327,-0.3590564752622709,-0.07068792128183607,0.05772997707292432,-0.4461286140421849,-0.11363988514632914,0.025977036418980814,-0.3411913827422571,-0.10147386099939336,0.018930127302045248,-0.2447489702644766,-0.07951785810047626,peace
128,1766181938.6047292,0.0,0.0,0.0,-0.08699501874769683,-0.11123947639302546,-0.023516312235922748,-0.13269686406349906,-0.29357898023232304,-0.038605033327579724,-0.09662684019856327,-0.44125878741692687,-0.06140266057079225,-0.0277891532024639,-0.49630621812411607,-0.08270691524203705,-0.08028109295531254,-0.46429343674797546,-0.009014312301150195,-0.12170684812027889,-0.671353123002469,-0.04108409497366875,-0.1445892699150936,-0.791818169782648,-0.057736735865862206,-0.1601299782410583,-0.8962117422922139,-0.06773990689772896,-0.017099202208099892,-0.47599366493847006,-0.02593367892613183,-0.004049998784835999,-0.7347074907310742,-0.06686542171256116,0.004529400283228011,-0.8833846242471542,-0.0881957084449094,0.019598060567850198,-0.9952942530094979,-0.09489607973064272,0.04200931234604473,-0.4357074761099974,-0.04742047356523534,0.024311516783496568,-0.5755100844982204,-0.10910676581061779,-0.008845221052749324,-0.4275421754516021,-0.1074089883973349,-0.018004445696821806,-0.3038261872604523,-0.08442793973175726,0.09612054919304991,-0.36125218694043265,-0.07077412025321536,0.059048369860665036,-0.45022857822715673,-0.1128546966526998,0.026282133519675274,-0.34818805709688916,-0.1005372788185207,0.0177397212430394,-0.25148219467331623,-0.07878775585996446,peace
129,1766181938.703578,0.0,0.0,0.0,-0.09091224098972539,-0.1101382026413833,-0.022340991857817037,-0.13806158880014804,-0.29699677455842755,-0.036263653365856,-0.09939268746818737,-0.45132162092585354,-0.0586581071210093,-0.02750318535482469,-0.5010686039595773,-0.07968554244435039,-0.08300019707709996,-0.4658349662222354,-0.0034454091277285417,-0.12586056814952404,-0.6712118807496668,-0.03422592073832762,-0.1487386604949831,-0.7906857960253668,-0.05050559239950948,-0.16417571542558057,-0.8932024790164054,-0.06062516381474404,-0.019763082109070206,-0.47653721890505735,-0.02116432145055892,-0.0032219462382363177,-0.7384836666629199,-0.06286851806719412,0.008028519848247666,-0.8867125508129963,-0.08514466555059397,0.02476600086770191,-0.9954435022931378,-0.09208082831617292,0.03865459143129852,-0.43506047101836304,-0.04358472750011805,0.01974810663163306,-0.5788329304068011,-0.1060139293265966,-0.013034433702366802,-0.4290890271226667,-0.10396753033481061,-0.021918219706469247,-0.3055706236443123,-0.08018988324559471,0.09271074036519536,-0.36043855438476496,-0.06781986849194736,0.05449298915721152,-0.4582551560497896,-0.10939822776628924,0.0228462555897223,-0.35474210462659966,-0.09591689392497754,0.015357407576524375,-0.25722124090859305,-0.07330122602233025,peace
130,1766181938.803317,0.0,0.0,0.0,-0.0925389085754693,-0.1091719204837156,-0.023767374201054552,-0.14038997632574357,-0.2956171801143189,-0.03896322943290355,-0.10689453165534413,-0.4496682375995566,-0.06216719771914012,-0.0355699877877653,-0.5007958971250077,-0.0838704974005663,-0.08120657242767482,-0.46779046669291374,-0.010039715020051578,-0.11792915892380203,-0.6751339926017089,-0.04170565873330183,-0.13681769403651373,-0.7934041431270411,-0.058235232924868076,-0.14993549854049526,-0.8964675932112312,-0.06902071822862692,-0.01781386773057914,-0.4762104138678233,-0.027088787001132514,0.00846199645165205,-0.7395318432100563,-0.07101678337916577,0.03096632083859646,-0.8840124292430084,-0.09429293625714356,0.05634401246960877,-0.9932094110956625,-0.10178613839728777,0.03975147999843987,-0.43251482384234563,-0.048214697551288835,0.023428062898422707,-0.57845642601214,-0.11226277877158605,-0.01179611163741263,-0.4277782811786706,-0.11072259786306334,-0.023693814327435034,-0.3041599111773165,-0.08725427979037252,0.09260461757859219,-0.35761317603513715,-0.07114752158877086,0.05678166134194426,-0.45051382052199623,-0.11548312963911991,0.0230363879019923,-0.3491303231422208,-0.10389992049806714,0.011750362024316835,-0.252978428577635,-0.0821528124784881,peace
131,1766181938.9027252,0.0,0.0,0.0,-0.09416099088856077,-0.11592200595858954,-0.02293096062141955,-0.1384951813262854,-0.2985479687423872,-0.04010612548237393,-0.10263186252154499,-0.44808081147260664,-0.06592956309793607,-0.03453798216804426,-0.5088014568218361,-0.08962351683867563,-0.082237501537318,-0.47507699706516565,-0.008680964209935148,-0.1242940108383567,-0.6770168808900255,-0.04058423448779565,-0.14612835302960042,-0.7899908755039804,-0.05872176460712953,-0.16169231828116168,-0.8905294530318947,-0.07092365368305084,-0.017616557098201955,-0.48291675601400885,-0.026956088209887617,0.015078031186667803,-0.7362483386745807,-0.07010490274145877,0.04642117565546148,-0.8807270017410582,-0.09462055157581287,0.07934630168520361,-0.9913986836621296,-0.10408080726953214,0.03970595508104007,-0.4355573110335276,-0.04942910565408187,0.029747087732875155,-0.5796353424059987,-0.11083655072673024,-0.010515631325810909,-0.4308168148055094,-0.10893358565191082,-0.027920493252084264,-0.30662348687197877,-0.08686022797683847,0.09298628132593928,-0.3571673266799586,-0.07401028847471916,0.06255541251226097,-0.4505649663453452,-0.11676852754238472,0.025001597087932023,-0.3529958534529473,-0.10492298372914394,0.007860758201822703,-0.2562771535514819,-0.08365652944415158,peace
132,1766181939.004981,0.0,0.0,0.0,-0.09428696278386434,-0.1154090339386883,-0.02344454587836543,-0.1410337731938001,-0.29538025065256884,-0.04144580944256019,-0.10718982333714278,-0.4450087145169252,-0.06785026690916084,-0.03866230528769366,-0.5027487978564426,-0.09190755871709527,-0.0860743958199035,-0.47847042612151147,-0.011557455810074327,-0.1319869715310579,-0.6769283089603915,-0.04418388301398178,-0.15586500682877347,-0.7886657594969944,-0.06297985771855737,-0.17292277541842374,-0.888371410549505,-0.07562949402074941,-0.01979082363742222,-0.4858730420275178,-0.029767452551837405,0.014518753577541595,-0.7351604223903407,-0.07326344983588617,0.04688002679805642,-0.8799477362740167,-0.09819800248687352,0.08059087481206868,-0.990879531208,-0.10799474769654127,0.03857971799978739,-0.4358546982890231,-0.05192745426674431,0.028295137927731556,-0.5713558104659568,-0.11233465383509635,-0.013434351560053874,-0.42571570551645255,-0.11029915925644047,-0.03132704212133909,-0.3039203031312648,-0.08841446580236068,0.09195115144546678,-0.3544287869598439,-0.07631516323767996,0.06282956791129454,-0.44336246694162856,-0.11764366481085738,0.02461043906869014,-0.3495776715227865,-0.10539714983275636,0.007361494080266552,-0.25557821788267354,-0.08397803362333747,peace
133,1766181939.1033978,0.0,0.0,0.0,-0.09178266794617938,-0.11346893251079682,-0.024840389584058275,-0.13885396705416944,-0.2935478668940536,-0.043805801512316146,-0.10645962507456602,-0.44389383800064797,-0.07053555894522147,-0.03692353007158648,-0.5033641267171334,-0.09483510362424759,-0.08345805352330705,-0.47355758063558023,-0.016158497496741437,-0.12916801334393613,-0.6750411330751873,-0.04923722198093904,-0.15288899743536638,-0.7878383498561593,-0.06753307773712092,-0.16952915757348802,-0.8892339626765182,-0.07992840111967053,-0.016729354895375997,-0.4806893730216056,-0.033489515225398545,0.017193236509359104,-0.7308254513179804,-0.07788915441365667,0.05067685654763259,-0.8769295057354604,-0.10247375354091902,0.08565107365533707,-0.9900142809037196,-0.11196257047950833,0.042237677944914884,-0.431259406375256,-0.05455848706784501,0.030854154002664204,-0.5682011388524072,-0.11612093882980128,-0.010907474188925279,-0.42134535744923834,-0.1140653770595985,-0.028826896070731092,-0.29855103845154923,-0.0920167444444143,0.09595806164709689,-0.3506342334433558,-0.07781722176917209,0.06523155831375939,-0.43780609492894484,-0.12093970854922163,0.026767955059001064,-0.34350048956328494,-0.1097271627488732,0.009255591876325195,-0.2493997910723986,-0.0888558980596024,peace
134,1766181939.202961,0.0,0.0,0.0,-0.08980599237287808,-0.10725316091211251,-0.025732553448731724,-0.13847654231144596,-0.2884276538243449,-0.0447270759025439,-0.10610325470433445,-0.44103326664877923,-0.07110745239549175,-0.03430502016159326,-0.49736001504092586,-0.09479905972525465,-0.07858104449512016,-0.47566138676305064,-0.016751411276480926,-0.12510984118733082,-0.6776781729032333,-0.049669822754337026,-0.14986618761460377,-0.789697601767641,-0.06798918877143348,-0.16707483674137583,-0.8900619695335453,-0.08048566314999626,-0.011899303145621796,-0.48189322145074925,-0.03357631125316113,0.020793421927988023,-0.7307714610356962,-0.07804010953633826,0.053705209456229794,-0.8764456470857351,-0.10255114092249482,0.08796685204713052,-0.9898350174604443,-0.11175182839667668,0.04661623854975445,-0.43137517613983606,-0.054169272865795884,0.032841971385438484,-0.56459696640475,-0.1160717308458033,-0.008967940769428721,-0.4167042865776169,-0.11392492022106884,-0.02677300288004984,-0.29439189811552857,-0.09150771501602545,0.09952130922838133,-0.349254224299203,-0.07706406412270302,0.06812041170201855,-0.43277012556358435,-0.12109513107977954,0.028961910635972553,-0.3368872674494923,-0.11040766020220712,0.010922907220613865,-0.24345587156934062,-0.08962307974476263,peace
135,1766181939.3026628,0.0,0.0,0.0,-0.09063569381643101,-0.10890058268745126,-0.02542249757044093,-0.139026804924597,-0.29137705569989386,-0.04388335499872711,-0.1043963366150219,-0.44305155553278025,-0.06972232250528561,-0.033592895271270413,-0.4995491692558577,-0.09301739944740767,-0.07909273652712129,-0.4785244889052188,-0.015607756069074814,-0.12355888181723616,-0.6771109966613222,-0.049713178596660364,-0.14801556961197393,-0.7881172858797477,-0.06941994647978725,-0.16577347422886707,-0.8858296634179228,-0.08258200918481612,-0.012324643538081955,-0.484414902452495,-0.032705879505245374,0.020226003401492144,-0.7333919504467385,-0.07723834839338245,0.05232360300826215,-0.878111894343794,-0.10210283437802263,0.08572378496656026,-0.9900521589408582,-0.11157130127211329,0.04646397797844304,-0.4330760758766759,-0.05378240144754697,0.03354374767488517,-0.5646668836776496,-0.11616909597420516,-0.008833339689991586,-0.4190629672349367,-0.11459660807994132,-0.02751079469493713,-0.2977066047313454,-0.09247337632170079,0.09936572092562207,-0.34992016729758496,-0.07713361754522682,0.06732297049254418,-0.43401010827108777,-0.1217757562728616,0.027175085823108472,-0.3392509197147804,-0.11118955216353163,0.0076959890488166385,-0.24573307856972526,-0.09032246340965473,peace
136,1766181939.403295,0.0,0.0,0.0,-0.09130664526887981,-0.10396675996613955,-0.02619856545463311,-0.13924847356090123,-0.2865983838990395,-0.044465266858053694,-0.10578538749642019,-0.4397190132803682,-0.06990511246087412,-0.037289333531736066,-0.49585077659036597,-0.09264485990483612,-0.08260835462762905,-0.47038569074041653,-0.016717897883074727,-0.12634085802924674,-0.6709400757132568,-0.051096438904953266,-0.15032863437202235,-0.782959779494796,-0.07039368470984012,-0.16786022639774878,-0.8809942149346561,-0.08307967976698355,-0.01639446885060139,-0.47809669410262756,-0.033203604020429274,0.015241162493346262,-0.7304738720974008,-0.07840306549257421,0.045506542304211285,-0.8774498717099605,-0.10313049389168163,0.07713040406115525,-0.990672676255309,-0.11233231632307193,0.04161273288079089,-0.42889540683210625,-0.053669002554638995,0.02909351372025793,-0.5629952519244252,-0.11664178172597456,-0.010475837786124305,-0.41506976351416447,-0.11413017732243741,-0.02755928015286437,-0.2930140536762106,-0.09100006012107141,0.09412500867983867,-0.34838645228625914,-0.07645578590820104,0.06413202690664543,-0.43337328201058445,-0.121383871401161,0.025912556494300992,-0.3379676517294604,-0.11041930575855022,0.007274396952016724,-0.24440384864530695,-0.08905650097105157,peace
137,1766181939.503284,0.0,0.0,0.0,-0.09139920548237092,-0.10855743128185803,-0.02502729377492116,-0.13953766200766307,-0.2909403031610612,-0.04343506248873378,-0.10504961907778818,-0.43649239442207804,-0.06910944372757699,-0.03732865632383991,-0.4930112672101422,-0.09265643411486084,-0.08166341050473185,-0.47584033934253817,-0.01943177227779389,-0.12694877839058705,-0.6767005241129044,-0.053482437354346504,-0.15082991397491272,-0.79040558191046,-0.07203301041572287,-0.16798235579695375,-0.8914381719462775,-0.08408474965673923,-0.01492084722975255,-0.4815581979876268,-0.036615249817050236,0.01591217559948338,-0.7327655247884342,-0.0804641853335089,0.046509076055331874,-0.8782521777163845,-0.10382310430709532,0.077962799052459,-0.9906315138598996,-0.1121204963936099,0.0443952024157697,-0.4307730614297973,-0.05748883054073161,0.030878160535579926,-0.5603466314676845,-0.11922529754225115,-0.009690317037327664,-0.41532564542980566,-0.11817603725135992,-0.02785767678417377,-0.2947012494368893,-0.09663595945013148,0.09770408113257639,-0.3487131649417021,-0.0804461812860664,0.06680131034001997,-0.4295905215703781,-0.12412227085886954,0.027166548185027256,-0.3365155503871557,-0.11348866932329339,0.006998385887123912,-0.2449953350237068,-0.09288410734472409,peace
138,1766181939.6036139,0.0,0.0,0.0,-0.09215510497107202,-0.10837852053236736,-0.02474285037440587,-0.13937590917348056,-0.2912432476001875,-0.04220535605482634,-0.10435589905922539,-0.44034101052041225,-0.06698847005719849,-0.03633697545353704,-0.497959856239764,-0.08940713646608002,-0.08329735063687274,-0.47433672682985184,-0.015789179859956322,-0.1275105503770522,-0.6750649387419816,-0.04829077376362647,-0.15071667658787558,-0.7892126634629366,-0.06606905634686346,-0.16723649702752488,-0.8905006023337491,-0.07773917822771191,-0.016839869829291813,-0.4815815634729471,-0.0327875541777515,0.013709856940200523,-0.7314267223217036,-0.07589855484236861,0.04400107792838034,-0.8783134971731837,-0.09943616380849049,0.07578789910428513,-0.9912749235909252,-0.10784349868751553,0.042270050812466584,-0.43203307592239626,-0.05357565436078733,0.02864176177962988,-0.5607020942209541,-0.11461963097525947,-0.011611717675333099,-0.4166411778633535,-0.11340225682661728,-0.028890990767039722,-0.29645895527452065,-0.09169445303343696,0.09558355910791055,-0.3513877570253608,-0.07651903942478927,0.06386574822811107,-0.43218795312791786,-0.11972367772786159,0.025460839655706804,-0.3387319475094442,-0.10902451515761535,0.007276287237058028,-0.247055389345791,-0.08830476769306825,peace
