frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
109,1766186091.153249,0.0,0.0,0.0,-0.18910211748076872,-0.23283576938071007,0.026552077340633952,-0.24664338476059047,-0.5069100906101773,0.027623193130808923,-0.20360586587602347,-0.7244369992903116,0.024587960682802546,-0.1113237599960895,-0.7940674868011126,0.02433455287365073,-0.19846089091938018,-0.8491124409022184,-0.007567794763285969,-0.1317199720955446,-0.9912244678116491,0.011131188735350225,-0.10666181198505448,-0.8813547422564728,0.03099243370755235,-0.12190738786605085,-0.76836343737386,0.041674277519801364,-0.05487107248820367,-0.8757252239448065,-0.02619895527125013,0.0025803222602983392,-0.8768487822272448,0.0172013029616858,0.0056731909028139085,-0.7563998769363908,0.031853457291673264,-0.013561350490909771,-0.6525400862680848,0.029503859883029702,0.08652369276800582,-0.8193346081289682,-0.03645596908796493,0.11012033748446941,-0.7802197371187194,-0.0028623453495100408,0.10574509194680086,-0.668312058403954,0.01100924177551682,0.08768061205757072,-0.5640573947240226,0.008392242942090084,0.20431776954931216,-0.7248184268051253,-0.044337232172409535,0.2190673784576936,-0.6873864669634702,-0.012332169122124563,0.21169227072161992,-0.5766993967336931,0.01727295488613031,0.19757914939162896,-0.48267544190590844,0.03672025325953601,fist
110,1766186091.251988,0.0,0.0,0.0,-0.1851872906010341,-0.24626072625574977,0.029158255300859835,-0.2324454637875442,-0.5211484348820522,0.030075183019673168,-0.1746773625162618,-0.7286867514427905,0.025870207885568035,-0.07292350972513092,-0.7875095556833499,0.024708427942706584,-0.18672321738371636,-0.8537687389397256,-0.004079589089018804,-0.11810120026964413,-0.9929044564982035,0.013886927697528912,-0.09043736367443972,-0.8880137225922075,0.034497639215071714,-0.10164344558668745,-0.7770919826765492,0.04579528143798271,-0.046058055850405184,-0.8788632891811198,-0.024646745020509887,0.018194548773452078,-0.8763829668980986,0.0162278477946551,0.02326400477585191,-0.7531413986817374,0.03115640628317464,0.006379282394410627,-0.6522233294255985,0.03000500662470792,0.09378059754991326,-0.8206827815951366,-0.03690900255910603,0.1245182824205896,-0.7822958821401865,-0.004425307024299474,0.12032041499960927,-0.6637674149655417,0.010820359334765281,0.10242636930383393,-0.5620941484627489,0.009648014440987441,0.2134510362610329,-0.7202209025405555,-0.046817609698336,0.23548071442243831,-0.6820346709224078,-0.01443894071537661,0.2271727468252024,-0.5685236975518655,0.01588735857116176,0.2117448609706858,-0.4795115542491485,0.03608102139790237,fist
111,1766186091.3522089,0.0,0.0,0.0,-0.17649325196096616,-0.25486836234827365,0.039059565054640574,-0.22154531747073403,-0.5118347753208483,0.040728853363739576,-0.16544614997689602,-0.7032889784307833,0.03503546893669706,-0.06874523399435761,-0.766652533121533,0.032397259505678726,-0.18431856422172213,-0.835901824200912,-0.0012674572350307562,-0.10912458096447956,-0.993913082463971,0.015119865617603903,-0.07507527632242689,-0.8963975227428399,0.03752245192162679,-0.08327361071000736,-0.7830816126678413,0.051165693335554784,-0.047702590536724467,-0.8706346382038171,-0.026505473867871478,0.02882112911344926,-0.8762184374391506,0.013395004890606866,0.0363137835819998,-0.7446058516951364,0.030663910835164194,0.015325920292778248,-0.6415595827748456,0.031166234291897594,0.09024262244348737,-0.8182590308688166,-0.0431031503186162,0.13235505089410096,-0.7771572020768306,-0.0072949531738326885,0.1284294702230814,-0.6542624178346448,0.010270172523559988,0.10574541010396839,-0.5562551290518734,0.00873651344296405,0.21159660260211088,-0.7204988990709295,-0.05672221724919514,0.24326630047296302,-0.6721599240369226,-0.019736999120574486,0.2322484278346515,-0.5571452322239042,0.010982030435153806,0.20805299181682152,-0.4740180665013203,0.029711614525017232,fist
112,1766186091.451828,0.0,0.0,0.0,-0.1735072230158209,-0.2670694103039205,0.04555550020746472,-0.2083110112130617,-0.5252617776914377,0.049773006176075836,-0.14960973505394154,-0.7130823753171895,0.04474382153722401,-0.05465151904383988,-0.7693240813405612,0.04238816923488384,-0.17590618711423706,-0.8473770941097208,0.012395118977279738,-0.09037882780995572,-0.9954152519197319,0.03130724723247521,-0.05873172845374041,-0.8907383751644579,0.051863136985117304,-0.07257587898153291,-0.7816985603423681,0.06315275610099406,-0.04304790106859617,-0.8719550813873295,-0.015975631311183923,0.04074686199601763,-0.8759053211999293,0.026330840973116845,0.04641875114499009,-0.7473399130400171,0.04038686072840042,0.020687855915827856,-0.651440561898466,0.03769354621806531,0.09293881090410894,-0.812537181131607,-0.03539472869547524,0.13938771579181122,-0.7749708921292582,0.003182977200904402,0.13511374619359176,-0.6520156723906566,0.01891097394138131,0.10884834353173255,-0.5598532954820609,0.015281856250079384,0.21354761168010966,-0.7098632891273834,-0.05147791590636062,0.24925959478161272,-0.6685448992620717,-0.010837055387276268,0.23673136154716445,-0.5546278409529132,0.020637827721692592,0.20808610210900377,-0.47449352331549355,0.03880099653170389,fist
113,1766186091.5535948,0.0,0.0,0.0,-0.16752561699514068,-0.275787028247354,0.040528086943179185,-0.20235164872354514,-0.5372382892352794,0.041723682377754576,-0.15132543790997402,-0.728257646518162,0.03471667885260122,-0.05677815418255315,-0.7894917987463151,0.0304820403894995,-0.1679029034028092,-0.8566280782819519,0.003155439943759236,-0.0925534904681763,-0.9955458874564643,0.017950971301797902,-0.06063341647414613,-0.8925069197143803,0.03625533169501009,-0.0719847853340236,-0.7835260462162364,0.04648502060642993,-0.031235620841871974,-0.8771843019131075,-0.024322171704734375,0.043393213614855,-0.8710755702145497,0.01466793011102333,0.04766594666522913,-0.7410966481742797,0.02724111792911302,0.020569618414859814,-0.6451474785614525,0.023392698900596202,0.10785246444669849,-0.8138150008673769,-0.042885049203658286,0.14841065179543103,-0.762842775091159,-0.007528243621525831,0.14117300366725727,-0.6411806945479586,0.007889114368654852,0.112870941932241,-0.5529402229569031,0.0039029326534756486,0.228803809648503,-0.7097476790490925,-0.0584320645142258,0.25962378629300803,-0.6583480379019495,-0.021518547390702567,0.24393910342918512,-0.5443194619356357,0.009135878098958269,0.2122886501950192,-0.46632731906154307,0.026923020356160177,fist
114,1766186091.652877,0.0,0.0,0.0,-0.17282011440097111,-0.23601463977408463,0.0643884925542675,-0.2146115172375121,-0.47569873596605955,0.07747128054133533,-0.16091127450967294,-0.6661851483226465,0.07678937073808358,-0.06512639744467877,-0.7315643563700995,0.07715309453604352,-0.18571839204600712,-0.8322403677780253,0.04032244409644264,-0.09381484684305086,-0.9934991797273947,0.06448375293675607,-0.05243690967906976,-0.9015678644419531,0.08604396928716594,-0.05797107570977365,-0.7983555188336973,0.0985563584943324,-0.05842876780999542,-0.8771735954652347,0.004988936175846826,0.04023627821736053,-0.8918473070505016,0.05567044156879762,0.053569929044472664,-0.7587316223612177,0.07036482000943282,0.0319875351976335,-0.6615777830818523,0.06681856119127216,0.07422336220609768,-0.8302969762648365,-0.021443988714211385,0.13961943800735657,-0.7882440203921464,0.025715686051482615,0.13896622395600636,-0.6600900266257382,0.038694046957537774,0.11063888848210136,-0.5701571287576694,0.030352283803874516,0.19446195679476042,-0.7367569503862333,-0.04345567139519325,0.24898943942419144,-0.6900907666997799,0.003979143337342812,0.23754405135392678,-0.5700482083230324,0.03235355215448392,0.20071495655320587,-0.4888191742709785,0.0458924123202952,fist
115,1766186091.752577,0.0,0.0,0.0,-0.15049683463464247,-0.2619152540938811,0.0546212770408465,-0.2031519908241389,-0.5065205226699762,0.05090314421435357,-0.15160157900788424,-0.6968192561749927,0.033430874901180206,-0.053853204863749796,-0.7715118158001956,0.02009144318830986,-0.23691785214332448,-0.8322654635785286,0.00012398400070027154,-0.08468158939591547,-0.9963895522453975,-0.006073598076757711,-0.027128279142279825,-0.8700102707274047,0.0031494403323595803,-0.03843386477416287,-0.7507753102625013,0.008015705791574661,-0.12571231663524446,-0.8751600246653062,-0.04402731603567003,0.03504402299672129,-0.9435219410900344,-0.03103989356647242,0.07225141882103532,-0.7968902639363776,-0.019673296506867916,0.05149625242313876,-0.6833365701861728,-0.01915036343591103,0.0027395000747585355,-0.8439412635174138,-0.08084934565841018,0.14911593097967102,-0.8454054975653578,-0.06918665658251182,0.16652619180946376,-0.6948732716441247,-0.05246400220119766,0.13205293374375815,-0.5931617168797809,-0.050253853219538146,0.12973458997942777,-0.7592838045441739,-0.11382890374892715,0.2517199896440359,-0.7185236597777784,-0.09624370405763287,0.2526208587572512,-0.5793461383043632,-0.07381438234030674,0.2109166246094708,-0.49675413626581527,-0.05934848217089157,fist
116,1766186091.853102,0.0,0.0,0.0,-0.13006436653040826,-0.27984782669880265,0.052668450647601416,-0.16628926773928474,-0.5646174836327122,0.0503784633940095,-0.09253961379745447,-0.732585046190963,0.03266137953434732,0.010912615883953728,-0.7740632147471463,0.017574696915643197,-0.22396868297435338,-0.8142879939089009,0.012197056493056737,-0.051692764389328766,-0.9986277446113245,-0.008395582307890483,0.00834718817734313,-0.8699857503496873,-0.01674354491073328,-0.0013372823732554725,-0.7547964468069326,-0.02445310972541337,-0.13390668672279207,-0.8415023974736022,-0.034755272595573816,0.06420663718173063,-0.9400111436088964,-0.03927432336322954,0.10030020398665924,-0.7860131221578898,-0.03829821060083072,0.07569007351565167,-0.6718382599142287,-0.0418464191199163,-0.024549087719876884,-0.8143452282887489,-0.07691586388196402,0.1633272253662367,-0.8509126652918491,-0.07249623540710634,0.178606410952285,-0.6933056135921738,-0.0580580946155194,0.1401544830279146,-0.5969242236553759,-0.054924111079722074,0.09009126630513377,-0.7444851183432075,-0.11726602686753727,0.23488935084330473,-0.7191104845398572,-0.09766487032737962,0.23117433906236995,-0.5768205933284487,-0.07651007512113316,0.1829659079648546,-0.5045896090435368,-0.06441955040144044,fist
117,1766186091.9515898,0.0,0.0,0.0,-0.14389491174762822,-0.2498051250772993,0.045870555920819435,-0.20282559647485934,-0.5188536157459511,0.035497508988586224,-0.14904453348237237,-0.7046275362861637,0.009210485536953892,-0.0593869425666741,-0.7795947031785593,-0.013037886666954292,-0.26190301335613814,-0.8070715896703756,0.005204274775875064,-0.06617230085529757,-0.9974615500466023,-0.026299862702026604,-0.0038644821024986322,-0.862044177410274,-0.04073227934167517,-0.015239493678714808,-0.7352400625234303,-0.050940607528362054,-0.18915346377237538,-0.8454215696977838,-0.04190799367080684,0.032795611584704516,-0.9527643431584895,-0.05913747048621593,0.08178177983252977,-0.7861046088464881,-0.060597313447887324,0.0682063595662164,-0.6564804602781388,-0.06316828822737748,-0.09124881450963195,-0.829633235811904,-0.08569652096791565,0.1292532454768434,-0.8764879445678984,-0.10025442428797803,0.16120288137433325,-0.6822894874614759,-0.0840189101089328,0.13426967250412125,-0.5541748789110774,-0.07369145884556144,0.01872894262125892,-0.7724508320037756,-0.12800825481409542,0.19981294098987748,-0.778187497078834,-0.12460916545937913,0.2126709913114996,-0.608508912179178,-0.10328950833911807,0.17424334305243372,-0.5019035853847885,-0.0868623761926779,fist
118,1766186092.0513349,0.0,0.0,0.0,-0.12803580204410242,-0.23588336866705217,0.03634670239760662,-0.18078616162106254,-0.5244861021516691,0.018073252896977008,-0.11450741767227358,-0.7331325302485019,-0.015956634300781043,-0.017211437212503112,-0.8186210452865379,-0.04441930780733597,-0.2822217169692432,-0.8228336116503181,0.0027844339370728167,-0.027990870347421017,-0.9984169125148569,-0.048787088266203926,0.031750227080499974,-0.8152885171484916,-0.08229431228545997,0.008612639191841747,-0.6736741712746075,-0.1059230695125332,-0.22404786600113183,-0.8473548434545812,-0.04776432035646026,0.057889811207392554,-0.9669690617893746,-0.08864335806141917,0.09941308814732731,-0.7569458512122229,-0.09766096241710749,0.07469559563376288,-0.6087775333335145,-0.1010534763573901,-0.1346387505007958,-0.8296324659144877,-0.09761069944612231,0.14007785757225313,-0.8940467922752181,-0.13182032223694873,0.17074539748486528,-0.6563601674346395,-0.11243400227727152,0.13654279879266143,-0.5131014431042824,-0.0942876945070506,-0.026314314125468884,-0.778098473192884,-0.14755613681083202,0.19037572723690097,-0.8057108998940995,-0.15418558460380236,0.20363462282284164,-0.6093201782241505,-0.12886576454267448,0.15861367009556304,-0.49185796625638595,-0.10735551982288258,fist
119,1766186092.1515908,0.0,0.0,0.0,-0.11375110936849613,-0.22827998602271232,0.029985728682901107,-0.15399840326929004,-0.5357784302414714,0.012016702424022477,-0.07874869733079967,-0.7638476307544259,-0.020879708766120872,0.015730199144673825,-0.8747518138252229,-0.04624152660281341,-0.2845706529783449,-0.8157072353863455,0.014140818590181174,-0.006042958585048499,-0.9989448575967192,-0.04552641137416451,0.055070778865808,-0.8014912308955766,-0.08600623480020766,0.029129139393228417,-0.6504248372426337,-0.1127374186280377,-0.2470370122108706,-0.8373489225643715,-0.033575682644422844,0.0631952744032603,-0.9785464924733995,-0.07902388968061604,0.10909820551056815,-0.748659417156507,-0.08536897366225843,0.08676275279786001,-0.601438597227767,-0.08600119499558083,-0.1735500211282118,-0.8186247039270479,-0.08440072279212524,0.13206084726285805,-0.9198895959355933,-0.1246045587054812,0.16539932761976336,-0.6651764580486766,-0.10327705940725417,0.13035365287766965,-0.520756898229661,-0.0827244657471126,-0.07411970813446908,-0.7690689584784627,-0.13643718626092724,0.16864787602328393,-0.8125774190715597,-0.14713732990902634,0.1910387290324564,-0.6065862581801496,-0.12381750796444255,0.15242628466116429,-0.4916400166026784,-0.1037612862392842,fist
120,1766186092.2513568,0.0,0.0,0.0,0.09662495252861013,-0.2860047859151177,0.022928441778304273,0.08906156726829897,-0.571247855683508,0.02075940605345288,0.09299585272200957,-0.7796783074683135,0.005893333848389293,0.08389927830368916,-0.9166642320050946,0.0018923805492957366,-0.197299344203056,-0.8418701504651461,0.0485642701301179,0.08761925309294219,-0.9745464906186108,-0.010206073221161368,0.14673178425562605,-0.7562023837350067,-0.05775032669423556,0.0978593093466611,-0.5982913882863395,-0.08952303140069241,-0.2043185006346732,-0.847117301460997,0.008315974485181194,0.11999037409824206,-0.9918156870723281,-0.04363430990642279,0.17010616852641844,-0.7422268097798957,-0.05751839198410207,0.12519169052106965,-0.5873795832532382,-0.061392388381944794,-0.17015370487814302,-0.8206929894016325,-0.0384423851748033,0.14923112990835238,-0.9440014916117804,-0.09094910068019582,0.19468166820462865,-0.6795936388398445,-0.07750666562924163,0.1462038925024651,-0.5250491020182018,-0.059040803210336064,-0.10652760279180665,-0.7662003336054792,-0.08598355151495206,0.1446561814995376,-0.8460901078368578,-0.10859637563539802,0.17621419264132906,-0.6559613783698397,-0.09340861052982125,0.12867228177299847,-0.5430991879920152,-0.07824740026273022,fist
121,1766186092.351885,0.0,0.0,0.0,0.171267616394968,-0.2399382879102618,-0.011031638477391529,0.19913139778448544,-0.5019152298639662,-0.026238348276135817,0.20954038991391016,-0.7136350586422022,-0.049994407839574956,0.21250114945066093,-0.9064373536966471,-0.059476180695789936,-0.10335175782705668,-0.8448027306032247,0.03695837532787014,0.14038710254516004,-0.9535174831649782,-0.04128947836958189,0.18559252245109784,-0.7199637232280272,-0.10056047772405587,0.12663726077197288,-0.5742634648526921,-0.13779560935845822,-0.13700977739545098,-0.8658741812907845,0.00561838297661491,0.1424570053555921,-0.9872987307940031,-0.07033646136725732,0.19182578113398124,-0.7179055407753617,-0.09496118633709659,0.13256798087400148,-0.5840416388477422,-0.09943617912887928,-0.13520922374154387,-0.8493368660181068,-0.03741569132460401,0.14926861440303504,-0.948703921276613,-0.11394286026644598,0.1878423929980775,-0.6840056655999698,-0.10437267469973024,0.1149950022117573,-0.5509689799513565,-0.0815607919598443,-0.11108752256120201,-0.7987394243231903,-0.08383773160414248,0.12860934788627776,-0.8609961026666759,-0.12542783874527674,0.1604003254160514,-0.677390016552943,-0.11340611991035938,0.10158570803012613,-0.5770442566528953,-0.09527823159908896,fist
122,1766186092.457532,0.0,0.0,0.0,0.1725326190768186,-0.2529051701697469,0.013247679835875594,0.20619837389917592,-0.5120322361923403,0.014776610378676041,0.21935886529589377,-0.7411568346804909,-0.005471975364688672,0.20299328914810147,-0.9456023039154364,-0.012365701081750545,-0.017515981804186807,-0.8456609583290867,0.10629806787241938,0.11443491707242831,-0.9713232373581832,0.0288080542262284,0.17722219605901016,-0.7742971963699745,-0.02613060710361199,0.1367227143487436,-0.6141572761497816,-0.05091225560201847,-0.0644603948180224,-0.8758991762013487,0.06161919402471372,0.1177697170019565,-0.9927478221160114,-0.02412582519201084,0.18942265515476195,-0.7278379321215966,-0.0634838122382876,0.1271030273825875,-0.5695592847318064,-0.06851381136681121,-0.10874611327491782,-0.887359138936647,0.001997287638968151,0.11158059989474449,-0.9803578062172135,-0.09594636254395575,0.1556288182587156,-0.6893131073725395,-0.09756794079690657,0.06531929127391704,-0.5311820226632744,-0.06946360760041274,-0.15689494105272356,-0.8571126388902212,-0.057633724763969905,0.06284548750640956,-0.9199870556810341,-0.11706050429291828,0.10600296387157429,-0.7214311454793175,-0.10521444351240007,0.039696810718413904,-0.5948703088786121,-0.0772949136175837,fist
