frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
151,1766182427.902358,0.0,0.0,0.0,-0.11257591454686278,-0.06886539494142199,-0.040248895661684124,-0.2156112351150733,-0.2463843826915922,-0.06496821090005318,-0.24949988976012719,-0.4418231488924247,-0.0932067821451441,-0.1882675754279554,-0.5421996808785849,-0.11810566515077602,-0.16123066508055886,-0.4920493591397672,-0.018299446605368933,-0.19446049815853034,-0.72039632568161,-0.04814928881231979,-0.20981167132397655,-0.8511650070923492,-0.058605616389857514,-0.2168347849073664,-0.9738299730104992,-0.06810183345950815,-0.09364103795225427,-0.5115343328233168,-0.02447463092261987,-0.12007697858172633,-0.645034664192989,-0.10713960749496058,-0.13089342446048605,-0.4762687537161091,-0.12615379914293867,-0.1302761418664909,-0.35041655452690706,-0.11653979722196821,-0.023606497501104873,-0.510536598642817,-0.03686455460278739,-0.04823095210381792,-0.6300871085798077,-0.11681217600450448,-0.07213671520252922,-0.458624906723313,-0.11275908848598036,-0.08056778134740322,-0.3273585564619322,-0.08502823448684271,0.048132486238463286,-0.4929645198960329,-0.05270290939458434,0.07635401410175738,-0.6790026128696649,-0.10165289986123796,0.08964413105396077,-0.8063755673175103,-0.1128728686943988,0.0986749056119084,-0.934489622452207,-0.11036280897600874,rock_on
152,1766182428.003366,0.0,0.0,0.0,-0.1138608245227785,-0.06978290543716655,-0.03729478766122586,-0.21569787878243027,-0.24457723512221272,-0.060813380948361605,-0.248629041636055,-0.43800162767878204,-0.08843995667096763,-0.18967374010448454,-0.5388697753589887,-0.11292420333009123,-0.1627927826313028,-0.4909872512768385,-0.01692613758018861,-0.19686400457618236,-0.720067980549474,-0.04763229269467761,-0.2113809992349928,-0.8502205300226153,-0.05916337630700081,-0.2169948523216884,-0.9737360292895825,-0.06893024974019832,-0.09553326769533274,-0.5092562081206061,-0.02442500125847001,-0.12026584076329998,-0.6425710019905437,-0.10720189591167124,-0.13128939760638642,-0.47501852335258904,-0.1268455230286437,-0.13090332215516026,-0.35231273474689884,-0.11768125874627458,-0.02539512890361274,-0.5083708286988623,-0.03778653162123209,-0.049683829276178135,-0.6256192139219376,-0.11664903080739358,-0.0737856180930175,-0.4540892032988401,-0.11157914991958172,-0.08251950837845999,-0.32575659102607285,-0.08317645712763962,0.046383048941039735,-0.491482795046529,-0.05449395152610685,0.07051238439764704,-0.6804414632521294,-0.10202425780801869,0.07901931065113649,-0.8080257955602802,-0.11125342780410481,0.08363734426033148,-0.9362526574659629,-0.10712113609278102,rock_on
153,1766182428.102058,0.0,0.0,0.0,-0.11743623096377072,-0.06989125455837909,-0.0382710305321883,-0.22027131032762848,-0.24313107706189815,-0.06154976862562197,-0.2522343727971063,-0.4382546877534967,-0.0886889610276347,-0.19249320969428677,-0.5362183314433904,-0.11300794916473685,-0.17018579983351081,-0.4883161938737431,-0.015989711279511865,-0.20245083903478578,-0.7162844938694765,-0.04578878825392773,-0.2160017779216255,-0.8478401658841915,-0.057750809507934694,-0.22312116768250373,-0.9724191075841674,-0.06795604268354376,-0.10099904374956761,-0.50949052894794,-0.02272422886601753,-0.1236648107220519,-0.64262698722062,-0.10449545147114363,-0.1326743100070442,-0.47671140319165645,-0.12546566394261652,-0.13197826858959497,-0.34975654102733167,-0.11741992745483364,-0.029765594450029676,-0.5108614264279627,-0.035234060791482745,-0.052930413209546175,-0.6297184429654957,-0.11310058170180685,-0.0753743319295617,-0.46056064539236585,-0.10976516968115088,-0.08324323904398671,-0.3306015632269544,-0.08256969300214725,0.04398481168845326,-0.495993322271652,-0.05109740679045327,0.06414874201478692,-0.6862777878705083,-0.09704778481261199,0.07131930124167545,-0.8142228945256371,-0.10619292803056109,0.07586552463333354,-0.9394626826180267,-0.1020881373861623,rock_on
154,1766182428.200188,0.0,0.0,0.0,-0.11528084260377701,-0.06783533334685583,-0.03837671631690412,-0.2174406872817869,-0.23860880795090206,-0.062077600145728315,-0.24924698824626357,-0.4264183012643326,-0.08960931546795284,-0.19587826404110018,-0.5290745462494942,-0.11418735339364629,-0.16772506043088958,-0.4906098579168386,-0.01849221454254042,-0.20154565479366915,-0.7170524557266647,-0.049775268638951695,-0.21511756648810276,-0.8486694514514614,-0.06270619704761363,-0.22178746508604003,-0.9723280210353388,-0.07340667435738071,-0.09881420024393002,-0.5102531272141277,-0.025945149243011303,-0.1231228249242682,-0.6412879467891335,-0.11013318847270813,-0.12950202201845856,-0.4714150541042748,-0.1316139163439908,-0.12540084575061572,-0.34095884563402296,-0.12357746725957912,-0.027346300766033723,-0.5101539931906869,-0.039171372372331606,-0.05109388185270437,-0.6327170630917829,-0.11877419188117974,-0.07175413393725937,-0.4614885512934851,-0.11426517231347687,-0.07780612003033509,-0.32838600559697,-0.08603340348635714,0.046245334697569,-0.4939308477021078,-0.055781623229361484,0.06548601161976662,-0.685705186524975,-0.10359513211261827,0.07194707589276039,-0.8147868768478563,-0.11249946563989842,0.07576897598191497,-0.9422593144314674,-0.10793520935029566,rock_on
155,1766182428.3009632,0.0,0.0,0.0,-0.11481136271763222,-0.06771017901141214,-0.03706092329091225,-0.21566437145778294,-0.24115027883070034,-0.06048799529397692,-0.24620028196154345,-0.42935822096762816,-0.08813578928468832,-0.19234595172531668,-0.5244054994040579,-0.1130707474144415,-0.16530819344168798,-0.4946354368399842,-0.017908592598017633,-0.19397124307210345,-0.721565173281254,-0.05050130161324663,-0.20383674165157462,-0.8525621939437283,-0.0641620985588729,-0.20698032102427022,-0.975511085687188,-0.07441282423140365,-0.09729863003774675,-0.5115507847712982,-0.02574542482953025,-0.12094705597001032,-0.6467572659057873,-0.11005512654005523,-0.13036144515709805,-0.47765032481951253,-0.13086491526366917,-0.12886651274690222,-0.35035352570422806,-0.1214779905506144,-0.026812506345418423,-0.5098355743040162,-0.03916073911611331,-0.05359266083796026,-0.6311326617517408,-0.11840603506610546,-0.07318136174561388,-0.4560619074442798,-0.11243309585433513,-0.0778680552986985,-0.3236218989910011,-0.08211094329827424,0.04548653213992481,-0.49209460535724603,-0.05585238133747953,0.058639117375306214,-0.6848956023287052,-0.101738927054023,0.05894421091834293,-0.8107478133609975,-0.10799910790070864,0.05633443711811106,-0.935563943329575,-0.10098418384458488,rock_on
156,1766182428.401124,0.0,0.0,0.0,-0.11660109380130308,-0.06358384207458534,-0.03556791811271012,-0.21937327962098715,-0.23973686929799248,-0.05627887007061688,-0.24896901688009493,-0.4324282221746306,-0.0811346853328684,-0.1931332224892377,-0.5264716643955982,-0.1034376361493949,-0.1631943477536267,-0.4859791903826586,-0.015481124845322216,-0.19242313057357643,-0.7173955821254066,-0.04715586913282621,-0.20402450299344313,-0.8498227444858563,-0.061002223039589874,-0.20972039456769526,-0.9751346109049636,-0.07162294826098264,-0.09726206655413949,-0.5054424555677434,-0.023281429110293402,-0.12433251291474126,-0.6451024397543448,-0.10646485870995905,-0.1339276310077031,-0.48131375052355924,-0.12740079165134388,-0.13077556425925926,-0.35424692038533956,-0.11813448837961602,-0.029787398853126354,-0.5058661809851568,-0.03631434713525814,-0.06086870833193621,-0.6307201121677647,-0.11263704623373907,-0.07904694012287249,-0.4570155986159781,-0.10489429241125561,-0.0809990649891982,-0.3238718921081662,-0.07378798053460425,0.04003683386556871,-0.48931568702918765,-0.05286612125297,0.04265548725768159,-0.6781441017774884,-0.09644716274414807,0.03423155747737825,-0.8036011217580847,-0.1012193567254016,0.025148633992200367,-0.9276918275465269,-0.09345916239071955,rock_on
157,1766182428.501749,0.0,0.0,0.0,-0.11232862949666184,-0.061242987522598664,-0.034394706367465944,-0.21446122326649653,-0.23757490966635975,-0.055224930505238426,-0.2396175771917162,-0.42983605640600087,-0.08117742722704312,-0.18695937509459512,-0.5301150863308933,-0.10486351633908408,-0.16177076486342895,-0.49345401226615965,-0.014797150223262117,-0.19238504225439526,-0.7228791184441048,-0.046074953303902294,-0.20320498971025777,-0.8563947504059274,-0.05865063605417563,-0.20671849262024244,-0.9760713403139373,-0.06747001872364289,-0.0930246649673217,-0.5101859928534255,-0.023377686249944206,-0.11667227582760943,-0.646094764494972,-0.10624321244417476,-0.1268960467608973,-0.4739366431466694,-0.12610936917375307,-0.1248152107225745,-0.3449397197045364,-0.11505147712139698,-0.023524758676184192,-0.5098275218307369,-0.03726774554236515,-0.050884279158504915,-0.6295551914685139,-0.11393090739861175,-0.07151266500451121,-0.452780897128915,-0.10694462407809714,-0.07686416874390063,-0.3187987224778499,-0.07569852303399537,0.047686557658756686,-0.49494536648691556,-0.054393939378121904,0.04755066384152113,-0.6801640313352707,-0.09819773115278864,0.03642154273620905,-0.8009402917489719,-0.10286332106562755,0.02556394843270544,-0.9196215007442362,-0.09426020127757187,rock_on
158,1766182428.600985,0.0,0.0,0.0,-0.11201358876626229,-0.0656663321177117,-0.035677542730816976,-0.21330728210492833,-0.2373331488180645,-0.05779361862695444,-0.23799075911883041,-0.42801436435822565,-0.08455253761914838,-0.18213963261331353,-0.5249755179753476,-0.10879444215868604,-0.1615832569635819,-0.49159881157715535,-0.017038152132289035,-0.19250624844087966,-0.7211336915839802,-0.04770692391209269,-0.2066896676632385,-0.8541208026709032,-0.05947839368891559,-0.21449321188588616,-0.9743450936419286,-0.06814910528229808,-0.09282795526107826,-0.5098299415461014,-0.024933637695152604,-0.11823459604865273,-0.6449802739978597,-0.10645431073710357,-0.12666634663962809,-0.4685846131042033,-0.12444876067046029,-0.12209576478856551,-0.33806202720745354,-0.11251664488702028,-0.02313752202488421,-0.5100589462905027,-0.03814671633678008,-0.051559795530463436,-0.6296897102370468,-0.11372449789407545,-0.07218008149217114,-0.4516240789452064,-0.10500055653476431,-0.07632205778686917,-0.3161103484813729,-0.07286133409172033,0.04861620244693238,-0.49518825338847705,-0.05479974698100783,0.0484288821008699,-0.6817495455832688,-0.09788805877576182,0.03807938973984134,-0.8027138211069644,-0.10169827871656377,0.02847096295841079,-0.9193799335654222,-0.09267396321507282,rock_on
159,1766182428.7001832,0.0,0.0,0.0,-0.11377473462493501,-0.06698960470456983,-0.03611454827146663,-0.2143132772586557,-0.23796261690525697,-0.05850798652536537,-0.2391444756226784,-0.4253838942895328,-0.08541884804284869,-0.1867320263478383,-0.5269930700573869,-0.10957126621636058,-0.16197338529791358,-0.4887134821440334,-0.018416973494575564,-0.19452172745240756,-0.7201781353731329,-0.04929835616289561,-0.2103450438898971,-0.852419054015957,-0.06128953850492713,-0.2203702923235673,-0.9728812702835737,-0.07027779302628441,-0.09391731841858354,-0.5058326635218146,-0.026187119153879976,-0.11969810519992717,-0.6385293029236649,-0.10831127804380336,-0.12816002592349302,-0.4698426716194409,-0.12778910436156457,-0.12420143789828517,-0.34226527658340544,-0.11763660908138868,-0.024438433023037134,-0.5060644993469804,-0.03916580871315997,-0.052908011385380115,-0.6288351243902504,-0.11519280705420376,-0.07325473326321164,-0.454995533465277,-0.10708193121601715,-0.0774998140603729,-0.3206770860271091,-0.075874476466925,0.04698881176976124,-0.49170240900993634,-0.0555813199176076,0.048320216759712833,-0.6806091561960149,-0.09924141826783256,0.038286800197269925,-0.8047210922577481,-0.10345225157826464,0.028510679691167357,-0.9243611081589034,-0.09498673557461401,rock_on
160,1766182428.802359,0.0,0.0,0.0,-0.11306927450164021,-0.0661443428959785,-0.03662030558436096,-0.2130235978569521,-0.23266813264578456,-0.0596118992481181,-0.2377209669236392,-0.4173886875792425,-0.0867549576778245,-0.18715085151883143,-0.5233535696957592,-0.11118867511524405,-0.1617473510157152,-0.48071433549192016,-0.022233742391020262,-0.1951355149761119,-0.7151722511204015,-0.05521064179192659,-0.2109522847785136,-0.8492555498549668,-0.06881031857720991,-0.22116691026772164,-0.9720579333018463,-0.07866747808067143,-0.09449255247161789,-0.49830261275302923,-0.029776603214572678,-0.11953393652082957,-0.6322513253073582,-0.11368587317236448,-0.12636924357178522,-0.4629194142702736,-0.1335762137588546,-0.12117638396964979,-0.33481926101092896,-0.12360930864600785,-0.025685987888209784,-0.4992874024171446,-0.04238370148146895,-0.053088047479025714,-0.6232349650077228,-0.11885208096868202,-0.07185309443244373,-0.4488597490731495,-0.10950848000675523,-0.07517358308871115,-0.31499458177134365,-0.07750524178124929,0.045367943988068204,-0.4856018197908229,-0.058564113417679683,0.04598269780455027,-0.6755698433326228,-0.10249557402445958,0.03512938626506449,-0.8006117181917958,-0.10582235033124242,0.0244711877007419,-0.9214391701927048,-0.09660765708316954,rock_on
161,1766182428.9005718,0.0,0.0,0.0,-0.11244806486737075,-0.06498163489868493,-0.03578889561164449,-0.21443423524322916,-0.2351759960383057,-0.05813821885795341,-0.23955126337435054,-0.42319819270228143,-0.08482897454978591,-0.18747411750826729,-0.5265110268319417,-0.1089772868654177,-0.16246765914352695,-0.48346435227000945,-0.02106882255961126,-0.19681548497906612,-0.7172754837842459,-0.05217888785607543,-0.21306863358738404,-0.8509694208600054,-0.06444150855466187,-0.22376588991886356,-0.9718445062712426,-0.07380435040851964,-0.09515712144000803,-0.5014646766299189,-0.029137235269623474,-0.12147472043056422,-0.6363735369543964,-0.11166878262276936,-0.1279561033323584,-0.4654563964281851,-0.13077267997254716,-0.12217993873661188,-0.3352735480829902,-0.12037349588284997,-0.026201305612738937,-0.5016518213796054,-0.04219629162147866,-0.05490200827400219,-0.627526177855511,-0.11748637836038925,-0.07449653186166301,-0.45249727292278336,-0.10843780396703671,-0.07787294228070626,-0.31616284310445875,-0.07697465119490737,0.044800441138814026,-0.4868441014623905,-0.058803680828883174,0.04458606587411287,-0.6769703757395588,-0.10266832775813892,0.03269092704614583,-0.8029071282522574,-0.10719622473248233,0.02182092171495566,-0.9228637041100634,-0.09909448526506642,rock_on
162,1766182429.002295,0.0,0.0,0.0,-0.1120067268384671,-0.06734201862059011,-0.035531223442558005,-0.2135442779433466,-0.2377791274194126,-0.058400702618827585,-0.23832967852612896,-0.42652068155323136,-0.08624502091235549,-0.1860390445763195,-0.5297606490655887,-0.11154466169653982,-0.1640124324916572,-0.48994553939175944,-0.017379189914140107,-0.1964440123301789,-0.7193063973723521,-0.048278465438791454,-0.21260959936596102,-0.8528384831275632,-0.059977030067456645,-0.2223408573513167,-0.9725532271082864,-0.06859127928198551,-0.09627042832218316,-0.50683947761772,-0.02577249122896377,-0.12047045897434286,-0.6419658604373633,-0.10815135615311251,-0.12713593675179077,-0.46640547196747706,-0.12627566363088813,-0.12198016525742844,-0.33766769694558135,-0.11429732027176302,-0.026994068900224513,-0.5068372368023201,-0.03950566506828025,-0.0540038235082484,-0.6314965123333602,-0.11524727517721144,-0.074221063342691,-0.4546059413680044,-0.10609792894101991,-0.07878189834837722,-0.3187447003750022,-0.07388111186690785,0.04400496045301885,-0.4911843224744751,-0.056735938373958815,0.04499264293313306,-0.6786938159717779,-0.10045229149930511,0.03429973040038521,-0.8019026375500186,-0.1046127208032199,0.024033348460489472,-0.9209799126420712,-0.09581363125107585,rock_on
163,1766182429.100791,0.0,0.0,0.0,-0.11333514801981812,-0.0677582212336578,-0.03783054878442122,-0.21398070718362958,-0.23664310217416637,-0.06190965690353954,-0.23962369470096512,-0.42408658355575285,-0.09058287962367537,-0.1869552905717375,-0.5278277359153498,-0.11649585931312455,-0.16236641820900158,-0.48872439565979114,-0.01895613153905515,-0.19691287857262726,-0.7180522879863765,-0.050925261002767716,-0.2140938055859113,-0.8515843204136575,-0.06302462297603348,-0.22398611125215068,-0.9719536183753864,-0.07166858232958807,-0.09461105037540134,-0.5055186437319408,-0.026701942693240013,-0.12040068536236209,-0.641444332940846,-0.11125775177411479,-0.12977911961823438,-0.4696765668088433,-0.1308435546192494,-0.1257411262034364,-0.33936325611316515,-0.1194148659553475,-0.025578915716042927,-0.5047528084498237,-0.04001864727439844,-0.053895539087317854,-0.6294335938985349,-0.1179270448003314,-0.0753626188537397,-0.45536175045338173,-0.1104358752825338,-0.08023285395199446,-0.3201848625929165,-0.07869405317965707,0.04480408770390198,-0.4882358157499343,-0.05689876755661381,0.046544056472338384,-0.6767895723872535,-0.10145497153468151,0.03563741031896846,-0.8019090464781483,-0.10645081027713695,0.024874298835160936,-0.9224329900763304,-0.0980728169914481,rock_on
164,1766182429.200209,0.0,0.0,0.0,-0.11336885680946611,-0.0657649281341086,-0.037035653432628955,-0.21415895180031538,-0.23355145412105272,-0.060643205151363115,-0.23763698859822785,-0.420322541711943,-0.0886705425401477,-0.18503274406258,-0.5220520567731602,-0.11412000873128755,-0.16186599183531816,-0.48478407897537346,-0.021614765371511184,-0.19628524547594076,-0.7146718336570498,-0.05382287347677703,-0.2140772255767484,-0.8496905453002856,-0.06684632368649604,-0.22560899421235076,-0.9711975907143882,-0.07665390740894536,-0.09452608631990275,-0.5008669281420391,-0.02960889343802096,-0.11898250769709603,-0.6342020536897559,-0.11400815297466584,-0.12701687724476193,-0.4616182760495469,-0.13382336412202306,-0.12244530043270897,-0.33196587911997794,-0.12333180332167601,-0.02574686722829909,-0.4995650475236444,-0.04279781875418214,-0.05100009771023791,-0.628271163522472,-0.12004001429461428,-0.07319580086930991,-0.45416781318472604,-0.11175330316541736,-0.07908379987174391,-0.31809995085521364,-0.08023653326949151,0.04473393153602931,-0.4824334360212893,-0.059566109404084674,0.04647331066590542,-0.6709395877355316,-0.1051314941534901,0.03517921258965206,-0.7965590932675198,-0.11047706447329225,0.02504956217399996,-0.9175762128408729,-0.10240529460657848,rock_on
