frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
74,1766186117.837868,0.0,0.0,0.0,0.05923926277786688,-0.19488614152696973,0.06959106426120315,0.0742993425761633,-0.3496811519736817,0.10106945727461457,0.09583122853243048,-0.46205370473727475,0.11070329282644893,0.11493817225148827,-0.5368821097984917,0.11690744963788281,-0.0903844809392512,-0.5336256489872541,0.07800440682801163,-0.058941302559790465,-0.7430974109046657,0.08626643977203022,-0.058526594726454134,-0.8757968111957126,0.08962326908821922,-0.06285379795193281,-0.9942366142504844,0.08685018691258567,-0.09490101834078184,-0.53089825066107,0.028034789132520686,0.07832466982504133,-0.6351325519584387,-0.0012263826627111592,0.12199813984261011,-0.5211425008681452,-0.013949645185169373,0.12375218211933203,-0.4348045212794216,-0.014457610614748082,-0.06355203570804326,-0.5058081004310113,-0.017512592280135932,0.103177119009869,-0.6273676028048591,-0.05724382594910898,0.14066724374741982,-0.5045386695286882,-0.056483312223228097,0.1389346656285345,-0.4155478360538348,-0.043348811211357516,-0.012332899014252649,-0.4785114927865867,-0.056839347128491646,0.043471445883336395,-0.6868620425132227,-0.08968629321399907,0.06931871527546277,-0.8082921798276769,-0.09180538026629265,0.08986404762576022,-0.9231339083969939,-0.08607013553813721,rock_on
75,1766186117.936776,0.0,0.0,0.0,0.10559342327031644,-0.21406725398467238,0.06466006928845645,0.12580576793999554,-0.39983653969148547,0.09056791580867082,0.1562492834768518,-0.516391819942578,0.0906721464721518,0.16468157862582045,-0.6162198070314315,0.08837392882325595,-0.05502335513934495,-0.5758311935952644,0.0941611670743127,-0.0060082031581019536,-0.7775293322267492,0.09607924607388131,0.012235395993012417,-0.8994883951835134,0.0926721043553059,0.01945586875751791,-0.9960616500642252,0.08650236090548738,-0.07434326842698583,-0.5551579121790284,0.03562690307981832,0.09072053588388364,-0.6840855874108714,-0.011812230631024736,0.1521966327900732,-0.5598682027291432,-0.03319019989165332,0.16839426610091637,-0.4606400893363261,-0.032794489999245495,-0.06326707170345126,-0.523300355403665,-0.021823367138892005,0.09289232016338314,-0.6702652368611346,-0.07176680512367503,0.15388869700151975,-0.5475564808583051,-0.06756989275118913,0.16898534443212518,-0.44690277299352077,-0.04654722851115125,-0.030749713492039827,-0.4909824581776653,-0.07571601244393018,0.015251162611008435,-0.712110824842086,-0.10896557546011318,0.037684113288679065,-0.8520517130408592,-0.10781199441626141,0.05624240761184433,-0.9808953105479098,-0.09828950261636679,rock_on
76,1766186118.038466,0.0,0.0,0.0,0.10646773566687405,-0.17896889115072223,0.0159654475670091,0.15244332803700933,-0.36906532123689073,0.01631529150984971,0.18663298222992963,-0.5094019984102086,-0.003622526917333241,0.18408355385088127,-0.6469887531118155,-0.01983738598856317,-0.006904082209895164,-0.5630956400755571,0.07092087593263047,0.04114676027741865,-0.7172230406291483,0.03594237481231252,0.07560464831469718,-0.7188292513621718,0.009077184681670314,0.08150657150841388,-0.7043410421247835,0.0006212201784139148,-0.04076484822906534,-0.5597715648118876,0.03297549534707798,0.08580695567612057,-0.6948394908153845,-0.03614726411316506,0.1544037320234394,-0.5606524930310658,-0.07382560554610079,0.17477299749655073,-0.43617828557493965,-0.07627709840051727,-0.061400401001945944,-0.541308822970984,-0.01171867212106271,0.06152817218876506,-0.6837803145259025,-0.0782294874896023,0.13705830677659697,-0.5630528160946001,-0.09018569478837482,0.1659588878741877,-0.4528522308003756,-0.07134066618928456,-0.07264091738533528,-0.5126855855464278,-0.05620468097722184,-0.035106087385401115,-0.7290176214643382,-0.08243759084470803,-0.013607281018209998,-0.8716234245958947,-0.0801907333565671,0.006292400038261412,-0.9977117068251837,-0.0673183167179415,rock_on
77,1766186118.1368809,0.0,0.0,0.0,0.10438204096191314,-0.10147968462802144,-0.031792848376591125,0.180065983915056,-0.310968950323577,-0.0415103012916096,0.21999121722278733,-0.4846468158470472,-0.05918783619796421,0.18750369759798433,-0.6240544385724671,-0.07342613376839842,0.049587946338572185,-0.5503940550306453,0.03403956960313235,0.044689267542532364,-0.765605268735932,0.022793146531570597,0.05016981187774867,-0.8883215864216178,0.02053615668769172,0.05431169258605491,-0.9965289596200507,0.023815758193580026,0.0012371735663013975,-0.5535984496759012,0.02091995271074498,0.0699855030245431,-0.7042970848310806,-0.053360486869298236,0.13620363339190775,-0.551524388421322,-0.08790823648542856,0.16838060315873013,-0.40765606677004484,-0.07981023450732529,-0.04724094815582259,-0.5421649296370762,0.0010087681380865825,0.03673121464311284,-0.6777323046538103,-0.0719080538317672,0.1154922032916583,-0.5565830032314041,-0.08834677365925865,0.15124742725607446,-0.44430321975752574,-0.06655379956947381,-0.09796660455880574,-0.5114792638998206,-0.020728649665174487,-0.10654940497987936,-0.7390848296634166,-0.04757137363724835,-0.10118461767864802,-0.8793607112060724,-0.04685372359755406,-0.09431693443198175,-0.9949998805359763,-0.032856561182604535,rock_on
78,1766186118.2371001,0.0,0.0,0.0,0.10811005702208366,-0.08669659900143942,-0.03378988502425521,0.1907117642446931,-0.29738847396775175,-0.04446658449025816,0.2292052418580295,-0.48325909299961123,-0.06113540432680424,0.18876331521466377,-0.6108853670263213,-0.0756528961779645,0.07858028781170905,-0.5434242156234917,0.01430511261027228,0.08483044856535722,-0.7603724535563294,-0.0029688317414210416,0.094559335103153,-0.8828517655660314,-0.008326973391716867,0.10714720323067715,-0.9940250001094919,-0.00986165828912205,0.023541930255211053,-0.550556919463342,0.0016640905120220548,0.08360702231755968,-0.705034242861885,-0.07554970984305363,0.14004445597115878,-0.5637655654874315,-0.11343335785707495,0.16899089910888015,-0.4245527626506621,-0.11256734406576831,-0.03728849897307097,-0.5409341066688558,-0.01700663858438883,0.018111177241297297,-0.6902382279189871,-0.09341660040648432,0.09473919927659107,-0.5641963807357461,-0.11500489324204764,0.13337890598583932,-0.44678546937994135,-0.10201856275549616,-0.1020876288027974,-0.510690844430957,-0.03759243043000328,-0.1339549961434692,-0.725240495806872,-0.07469342676714241,-0.14023958713014067,-0.8609102447797805,-0.08773981634233226,-0.14303249129806223,-0.9858325130231419,-0.08761257158391304,rock_on
79,1766186118.3386528,0.0,0.0,0.0,0.10843481306971255,-0.08489037685937509,-0.0347787873365417,0.1970592587139412,-0.29323428369990473,-0.047744999789621406,0.23681923366084082,-0.48304739290252374,-0.06482496672345002,0.19653016165892165,-0.6110032999933628,-0.07973434494768666,0.10382871395343791,-0.5390563578899559,0.0024513074606924167,0.12197853415459621,-0.7505625994435884,-0.017077448796420175,0.13574608044041694,-0.8743217074692508,-0.024200589892523616,0.15193942037114058,-0.9879911520508927,-0.028069485325380943,0.042863750741152645,-0.5469747484801527,-0.009060985173769744,0.10594877645862034,-0.6893680699598906,-0.08535764214658009,0.14878167851441812,-0.5401477736611464,-0.12132361153286222,0.1673214322222705,-0.4027581395650112,-0.1212632824506158,-0.023117453662175005,-0.5386945939023948,-0.025728049534776996,0.02356081739809415,-0.6821381485411124,-0.0978309789151151,0.09329400272615883,-0.5567436009060038,-0.11671500548247997,0.1313626583109843,-0.44371585490830706,-0.10543739016722396,-0.09186455272537256,-0.5095204639838091,-0.044560777245330814,-0.12301338124470168,-0.7188728089902571,-0.07971947557515519,-0.1308063868557142,-0.8518789444093533,-0.09262268934821738,-0.13567190580987384,-0.979952198980711,-0.0943107363001205,rock_on
80,1766186118.436417,0.0,0.0,0.0,0.11178510536870072,-0.0814797584536698,-0.03270339681128847,0.20950291477118158,-0.28824949230485136,-0.04195060026011655,0.2506223007958882,-0.48348434073534363,-0.0549873141836904,0.20612813507265015,-0.6112225495161736,-0.06679831955600478,0.12371249388382337,-0.5354333763638719,0.006160302569177785,0.1568462532022801,-0.7484795745407289,-0.012625416385930626,0.17656432397522806,-0.8677988720385614,-0.02204164871552453,0.1961716274619639,-0.980172918777311,-0.027888023854178236,0.06034075925664946,-0.5494798334407773,-0.004491041253611391,0.12130892593351592,-0.6912990813979842,-0.07766123482408577,0.15848214335913635,-0.5465668704183414,-0.11555485508077246,0.17480407270472167,-0.4051205564193658,-0.11831216130990702,-0.008822319315924958,-0.5477513259980795,-0.019734388271041382,0.037241186562810606,-0.6931349203243549,-0.08646342015040212,0.09792918595000635,-0.5653302362335257,-0.10557097308681127,0.1323695959124245,-0.4450744584696598,-0.09637138771380106,-0.0806740627582078,-0.5244967687331752,-0.03718238789424695,-0.10380142063779914,-0.7315991032084314,-0.06746975753267628,-0.10957424112603134,-0.8630535058922941,-0.07848301250290078,-0.11298987699823643,-0.9843876028139782,-0.08003986052851361,rock_on
81,1766186118.537405,0.0,0.0,0.0,0.10997995586647318,-0.07206323655755713,-0.034023403047806974,0.20917155544338686,-0.28318193965244487,-0.04500420987198518,0.25057136622003073,-0.4792136008503481,-0.05944429704809927,0.2036358515647146,-0.6059802121391898,-0.07311063168753246,0.1382735051456621,-0.5350693321078421,-0.001426215298476675,0.1742460486622781,-0.7458518526911838,-0.021814819709652388,0.1946161864058655,-0.8644965902373061,-0.030655561729574267,0.2120714376640471,-0.9765740988245898,-0.03645181520918643,0.07151735676142665,-0.5505234348583128,-0.011653555158240835,0.125325766967041,-0.6876363202595,-0.08557109821404893,0.15813023609121576,-0.5323073876447222,-0.12194070205309597,0.17054673631659822,-0.3901217560408534,-0.1245149210565155,0.000451360176670363,-0.548185813901573,-0.026192533667425997,0.03857647205149733,-0.7003080379542989,-0.09419642121437016,0.09831468365956056,-0.5656496183155032,-0.11219908350101436,0.13425279710006952,-0.4432983199866259,-0.10318906782402158,-0.07156918308651405,-0.5237691636764054,-0.042883172215051155,-0.0911129265191622,-0.7299787177933978,-0.07560755063981854,-0.09651765113988629,-0.8595987488212481,-0.08798068709039883,-0.10128357100117633,-0.9830124505722321,-0.09111365186575725,rock_on
82,1766186118.6378639,0.0,0.0,0.0,0.10850249515850216,-0.07457173631539414,-0.033063459419924994,0.2085962112274707,-0.2812967988627648,-0.0434608484823088,0.2510859122657782,-0.47633383517990546,-0.057305176282122686,0.2067868025766378,-0.5969448984231631,-0.07068989125630376,0.14446939758751037,-0.5370278322270612,-0.0006495734952939908,0.18544334542453383,-0.7432524457096135,-0.01920296699822432,0.20686812909794836,-0.8596877540078851,-0.027123252500589713,0.22608261972359878,-0.9735583672972891,-0.03272238567634635,0.07790477534365896,-0.5561475128767336,-0.011353159158578402,0.13560828407665626,-0.7003624279987818,-0.08312687016915245,0.16439006640998546,-0.541627535373015,-0.11873161765062318,0.1727828072850198,-0.3947888819037653,-0.12059557219800257,0.006800770672103253,-0.5569736938200993,-0.02591704881457854,0.046790852111701635,-0.7036284755470142,-0.09183600208209937,0.10105700245663789,-0.5656864183640596,-0.110134895170273,0.13265256888242988,-0.4406759167594365,-0.10111477447197438,-0.06656249327732497,-0.5351488063708133,-0.04247016939199908,-0.08432382231756909,-0.7414402694022962,-0.07242677754948239,-0.08814283343827237,-0.8680682888081678,-0.08344937311513471,-0.09237621241057438,-0.9856724706950134,-0.08574438128926393,rock_on
83,1766186119.179966,0.0,0.0,0.0,0.16391133195136387,-0.07511731435597134,-0.03709377950722374,0.25917546256223234,-0.27412733809524625,-0.050083953378616104,0.2913018696956058,-0.4426499818060675,-0.08097869279655337,0.23736675041608102,-0.5586341826577111,-0.1150808388617544,0.1835228140290334,-0.5185210162892778,0.09671553064451532,0.24484272471419552,-0.7242798892097341,0.07403000511944158,0.2802081703005313,-0.8417222857088608,0.03576581528781792,0.30698934567850744,-0.9516958681049553,0.0057023040814345284,0.1097622835779504,-0.5074662595878655,0.06578450620736614,0.1890431783110875,-0.6510603188034434,-0.049011271219293946,0.2143497188181772,-0.5057555574689071,-0.1543699160938805,0.22004609238546963,-0.3584975241411945,-0.19389218370998287,0.03342875894299298,-0.5120650044743212,0.023885864368969608,0.09685369391914803,-0.6297045255278576,-0.08467904325691888,0.1432672474543197,-0.49041637383251074,-0.1632250316407119,0.16158894459537135,-0.3604526957779641,-0.18023886069940198,-0.041643840725321304,-0.515771355251229,-0.020408878759805096,-0.035792938458037535,-0.7267966247179616,-0.06266740259720624,-0.03916290619250552,-0.8598681196911043,-0.0934306738924263,-0.04464805400486893,-0.9704278151989391,-0.1082382495755665,rock_on
84,1766186119.2861671,0.0,0.0,0.0,0.10916459866125441,-0.06549828299635793,-0.03222993509176064,0.2170574621507409,-0.266082012668757,-0.0403638930250443,0.2560085535543225,-0.4629805115218214,-0.05123232668077335,0.20628391842660576,-0.5789959531557473,-0.061418463212133734,0.1651339717004283,-0.5336947294886429,0.0011030090647542745,0.2126240364759455,-0.7305107336262701,-0.018226967048344284,0.23601535001168872,-0.8526780540946837,-0.02746208806072464,0.2587945359518139,-0.9653192657847056,-0.03441080159429882,0.09491899382388944,-0.5577434096575021,-0.009613105912129506,0.14801414733361004,-0.7005350392504863,-0.08002214639161932,0.1677090253348489,-0.5432506708211741,-0.11490296744347797,0.17033639098321837,-0.39646750150790194,-0.11652865781672192,0.0207521829364455,-0.5610811542476344,-0.02394556042258573,0.05755280938107061,-0.6973877748182399,-0.09068013273688257,0.10027904944322409,-0.5560274075292532,-0.1087965464885813,0.12401679876612236,-0.42932490856640876,-0.09964479774843188,-0.05637750478923244,-0.5424624191089813,-0.03993796941281188,-0.06896369130995574,-0.7439919668006478,-0.07160238943835322,-0.0647118520503803,-0.8593401676462145,-0.08170108542297083,-0.05884779433681579,-0.9672110418821802,-0.08298185439634438,rock_on
85,1766186119.388923,0.0,0.0,0.0,0.11596764656395786,-0.07187813047341665,-0.03253804537563514,0.22801663508842196,-0.2694784751241557,-0.04037997678511404,0.269066716874465,-0.46852664873162403,-0.05157838490585753,0.22147351621725528,-0.5946520239315598,-0.06235853006597642,0.17258604845606967,-0.5354038490999875,0.006337220274808074,0.22240676968014272,-0.7329983224736982,-0.012229111380779367,0.24586405912381745,-0.8500387352261219,-0.021035816142713257,0.2687350596185183,-0.9628298811254317,-0.02720455373312868,0.10457813798666286,-0.560288837407723,-0.003604781796379351,0.15658255488835193,-0.7039972893844683,-0.07437808695384726,0.17738546794597118,-0.5521766896468846,-0.11055251875583348,0.18275489058070843,-0.40662773211406145,-0.11283103730486123,0.031177110085940107,-0.5654029992840371,-0.01773542126676914,0.07083437118931704,-0.703206134804898,-0.08447345074543776,0.11657944760954306,-0.5634686930878159,-0.10362707665329238,0.1438757833720533,-0.437284884702217,-0.09480084356090017,-0.04626146921410051,-0.5492179854015262,-0.03369996629418516,-0.055624688255063386,-0.749711960977226,-0.06431251639836788,-0.05348300016666213,-0.8686067886205924,-0.07515465071104056,-0.050381847557211173,-0.98015553036301,-0.07689081004457438,rock_on
86,1766186119.486013,0.0,0.0,0.0,0.11662667017722231,-0.06933813713366539,-0.03385235702189343,0.22904033865243334,-0.26756038199331533,-0.04171620401063184,0.2722717047617707,-0.4674244599435601,-0.05221108029757189,0.22421828565122354,-0.5939527662091212,-0.061814980054425046,0.17440214769313392,-0.5351650280644933,0.0032172692650147697,0.22486039493262328,-0.7326314217717801,-0.016432766940323463,0.24924149726318948,-0.8497751832256794,-0.026461350364112703,0.2723989639856258,-0.9615975900785544,-0.03359879722064806,0.10745476103073603,-0.5617932327275671,-0.006117868319557407,0.16116452696448624,-0.7004393906128079,-0.07767336949993436,0.18299302077957522,-0.5487672671307247,-0.11422972842615828,0.18864887733609306,-0.4043744833141086,-0.11708793067222753,0.03414245210884353,-0.5665919630421816,-0.01965331019144988,0.07557986237898222,-0.7045021605948582,-0.08747465850352999,0.12106183272572137,-0.5665481191929063,-0.10744314179835351,0.14857209719354522,-0.44196771250569267,-0.0995508724740176,-0.04357987568440772,-0.5507003186323208,-0.03504546039672708,-0.05305624044239538,-0.7500475854582801,-0.06758821608561523,-0.05110946147361402,-0.869928365739385,-0.07963012889766419,-0.047478406326920214,-0.9829547274948846,-0.0822373671294909,rock_on
87,1766186119.5889401,0.0,0.0,0.0,0.11615809853714529,-0.07276533782848146,-0.03337864116830661,0.22747894123495377,-0.2655818390076495,-0.041894130022390376,0.2710413946166743,-0.46409623527808197,-0.05322339892767213,0.22464195964688552,-0.5955454980311783,-0.06369266274178893,0.17325831848171078,-0.5313829839276123,0.0029046104725018273,0.22415233505580184,-0.7292293858652614,-0.018047168382220893,0.24835162985545034,-0.8485785463721933,-0.029053067780789563,0.27176026176319457,-0.961671260482154,-0.03653418794862009,0.10598444548242479,-0.5581206711871092,-0.0066015763522774456,0.16046489046043463,-0.6968352994959939,-0.0787662179721572,0.1816160849938243,-0.5466607826587988,-0.11605375119786038,0.18740795833660023,-0.40227953869158,-0.11936120134845588,0.03282849961229277,-0.5656704206700327,-0.020196850909184414,0.07314684894332898,-0.7045825922432634,-0.0873967086004169,0.11924153686521592,-0.5685957124244504,-0.10756006435344641,0.14791812910824093,-0.44294560055557247,-0.09988939572040252,-0.04431910776265345,-0.5529615940680248,-0.03569162665195222,-0.05377074473465262,-0.7553325274920664,-0.06689283913246857,-0.05274936978375123,-0.8757812965204057,-0.07830663948065858,-0.04979167897464263,-0.9868144664021581,-0.08050180664163731,rock_on
