frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
112,1766181891.6523871,0.0,0.0,0.0,-0.015752150751472266,-0.20109058589016376,0.02137435291151252,-0.05371933639261782,-0.39895048028490343,0.023190001059357448,-0.08041501814014596,-0.5365436451126667,0.018113673217813743,-0.1140339914787836,-0.6407867643701437,0.008874888765317102,-0.09012771950300674,-0.47310282286527167,-0.01980969942241105,-0.12416039793246582,-0.670815048838936,-0.058532038629333455,-0.15839662082335443,-0.8102545137145419,-0.08791518417399152,-0.188708232955475,-0.9253053935297216,-0.10887103442491687,-0.0933242181976171,-0.44642398732692495,-0.05408666873426939,-0.1469857882161772,-0.6655373483347949,-0.09516603862704308,-0.1944349989103034,-0.8220769942846867,-0.12855475959093265,-0.2396222029359618,-0.958620634720643,-0.15371297455943145,-0.09059079566232023,-0.3891740079585737,-0.08573104257469386,-0.14099509831750667,-0.5894704313010567,-0.1258293570743632,-0.17868129141342826,-0.721789231507685,-0.15275874522550212,-0.2154899804845636,-0.832302587659754,-0.17224969805229595,-0.07925807831553866,-0.31259614484438275,-0.11415105614764977,-0.10756766026147616,-0.43678083912474386,-0.15413439387970473,-0.1316540699195889,-0.5326998183206992,-0.17455753141356176,-0.155168987220686,-0.6201746768630094,-0.18929704707947081,clapping
113,1766181891.770489,0.0,0.0,0.0,0.04458954873748841,-0.20080612686960161,0.007243795525606938,-0.0018957336349166793,-0.3967623471030451,0.009130053894475569,-0.04405142166848993,-0.5093486249748077,0.0031391646560693883,-0.07108368816510911,-0.6079696614037599,-0.005561066898093826,-0.07843398597963712,-0.5040785316561844,-0.000830119246012599,-0.12900918803124756,-0.6953319820713547,-0.03346630574709095,-0.16382299078136023,-0.8351456091863193,-0.059616562348382474,-0.19469027176745585,-0.9485903501140003,-0.07976492477696348,-0.09455063602117773,-0.4692515327789072,-0.031925664773610446,-0.14496709965977106,-0.6887143992176393,-0.06761290680937669,-0.1807851826709706,-0.8414666640658741,-0.09747897975774095,-0.21554980235546364,-0.9692673067843,-0.1185713738793231,-0.09931372313736565,-0.4069409598559825,-0.06508271437716019,-0.1467814571771729,-0.6236398424762326,-0.10026295021049107,-0.1790764491547485,-0.758062026886523,-0.12262861939783035,-0.2123193904255772,-0.8692126760905069,-0.13795385920460754,-0.09227138994054078,-0.3264298484767791,-0.09817271803253787,-0.12252999956117067,-0.47598738592233497,-0.13152104962312777,-0.1425531980981923,-0.5870499509774953,-0.14787386910301678,-0.1602856589271712,-0.6844193347448881,-0.15933827949655185,clapping
114,1766181891.8600261,0.0,0.0,0.0,-0.04390740173928958,-0.18043585098823392,0.025172971097185366,-0.09877975245731341,-0.375860815171739,0.029357232117862442,-0.13697395532981657,-0.5171286825396282,0.025120447416196623,-0.16946629141040834,-0.6255470868202013,0.018079128679686533,-0.11374825683014028,-0.44237809491038704,-0.007672391751028999,-0.16740729784512035,-0.6427640637161536,-0.0407961958997885,-0.21069754589881262,-0.7808721708730484,-0.06502128341454859,-0.2461719119278362,-0.8996835876474856,-0.08290772763096857,-0.1094207929625357,-0.4326908373738151,-0.04296893724973686,-0.16709499919341664,-0.6520636976327346,-0.07971672088998798,-0.21652823171834776,-0.8137705729699963,-0.10831162173599417,-0.2595506206296503,-0.9569345631015379,-0.13003736875387845,-0.10113149129020697,-0.4013686491228459,-0.07630570385953675,-0.15117237855561955,-0.6093677724667297,-0.10865704865315673,-0.1925670593395258,-0.7543884452974075,-0.1296021254221884,-0.2300782825032604,-0.8795654329353596,-0.1458381695867687,-0.08836135389375395,-0.3541752234167239,-0.1072262908761012,-0.12554422463304515,-0.49524566826448585,-0.13781718533926954,-0.1511903765568917,-0.5987249543811348,-0.1528149086894703,-0.1733479714502075,-0.6938072841141419,-0.1644637400545061,clapping
115,1766181891.972846,0.0,0.0,0.0,-0.05074833522735129,-0.14665225104427437,0.03484591481701825,-0.1009762793061592,-0.3491611285651219,0.03895666884744344,-0.1340029974222132,-0.4999257982615135,0.03338115688353731,-0.16228525523348425,-0.6134398054347782,0.023067948358725728,-0.08209854929323758,-0.40301197556624135,-0.009282005528430306,-0.15661234925615322,-0.6084022469630282,-0.04137749060774466,-0.20383758089448664,-0.7774727653052768,-0.0653200133948533,-0.24001515108637297,-0.9198747810556137,-0.08174889777502321,-0.0791089978898412,-0.398249239508549,-0.047759622886174295,-0.16786353896793615,-0.6269667318185742,-0.07642542980703264,-0.21653860542069392,-0.8097146240395591,-0.10004873507041386,-0.24898162218614633,-0.9612138480162841,-0.11864269971339603,-0.09017680632669693,-0.3664988301161549,-0.08214115593580498,-0.17050117297230558,-0.5953687035332029,-0.10619373087833867,-0.21095558121791055,-0.7666956536139307,-0.1228561963777648,-0.23576688059180967,-0.9070616694032009,-0.13673098581267273,-0.11124232484916657,-0.31654190360182277,-0.1127337059382421,-0.16103476958731405,-0.49144634790821345,-0.1328001083852751,-0.1815842631820719,-0.6132237398781972,-0.14068113698631274,-0.1949687260175912,-0.7173054001889568,-0.14796135800727642,clapping
116,1766181891.973144,0.0,0.0,0.0,0.023412072025780124,-0.21886912943264358,0.024116357362819738,-0.04041314406794002,-0.404912857449649,0.03246887217979238,-0.09385407342514458,-0.5177938117074874,0.030503522215619555,-0.12226006954306144,-0.6102127286167479,0.02540408551045427,-0.1290706791422802,-0.43974893556401506,0.004154997712457373,-0.16439387709434367,-0.6444045801755478,-0.02544450824549032,-0.1932814854136021,-0.7925046436215927,-0.047300759926814415,-0.2218383017553652,-0.9062457349066856,-0.06477996017307562,-0.137261813955348,-0.4101911758554346,-0.03261001616239082,-0.18067717616414491,-0.6542335413958579,-0.06743151851185544,-0.21501951415064832,-0.8214543936560987,-0.09383254723590323,-0.2537586705625449,-0.9607141444240584,-0.11240493680385637,-0.12599591597305906,-0.3733038091783024,-0.06922907332750436,-0.16831164242215657,-0.6090476688130636,-0.10222853552342985,-0.19907318228698387,-0.7592576020449325,-0.12517631797686143,-0.23353095810619884,-0.8807279655468662,-0.1412739429422411,-0.09677829453397178,-0.3403668085855947,-0.10431632608522629,-0.12935718749816666,-0.5004510993131919,-0.13645655528511733,-0.15755155686156078,-0.6132624570752605,-0.1555152719249288,-0.18367928303962086,-0.7079375021135733,-0.1695825540355018,clapping
117,1766181892.0502,0.0,0.0,0.0,-0.0980928000653182,-0.18042324420682787,0.03845306001457567,-0.19932592360021975,-0.3516102507073728,0.05043847171649728,-0.27463294829432816,-0.4859710016150632,0.054133129905600555,-0.3351825523682605,-0.5844271733568728,0.055707075382101956,-0.24542524421472894,-0.4044967925559459,-0.011603794658296302,-0.3450065699245589,-0.5877507723329913,-0.051136972809344296,-0.4185513148474806,-0.7078365007101678,-0.0771828721986471,-0.47614400343072216,-0.8084502497378016,-0.09537476287860683,-0.23627736557086662,-0.3802551459763363,-0.051052182221052546,-0.34290860519958827,-0.5868398924031499,-0.09606524192373711,-0.4218078165745495,-0.7302569173195244,-0.1243879478603322,-0.48881505065720465,-0.8602961549824089,-0.14474243321665456,-0.21017805912270474,-0.33222610053082086,-0.0866489080474979,-0.30425575450600395,-0.518157677832869,-0.1266044836247449,-0.3686883883215754,-0.6507073991418303,-0.15113988765700473,-0.4225449921256817,-0.7654375350519289,-0.16923330997776578,-0.17090669499217606,-0.2699311069112769,-0.11767082106240516,-0.230735980622462,-0.3741849976131612,-0.16158505153835184,-0.2770756060933895,-0.4558028067077567,-0.18621038774227705,-0.32069491170403586,-0.5331707038667491,-0.20362260408292948,clapping
118,1766181892.170836,0.0,0.0,0.0,-0.005458651378080723,-0.22687918868452273,0.012634917045948615,-0.07021018041357054,-0.4071339666033607,0.012058743298101955,-0.12076880611720331,-0.5175061924576723,0.0030039626854572446,-0.16365238063697615,-0.596027957507258,-0.010057776179079585,-0.15075360074740893,-0.4507439916834163,-0.0022232408380831407,-0.20013038557478696,-0.6576673871389828,-0.03890105035778253,-0.242448051408978,-0.8051440214812055,-0.07047816386517038,-0.28065303391845664,-0.9237759304508917,-0.09432203260459728,-0.15730059059120427,-0.4245746986446056,-0.03554414024522803,-0.2134934336720147,-0.6544877360849978,-0.07403424321770526,-0.26057226729111566,-0.8120926221047827,-0.10604047972130556,-0.3070911108190938,-0.942833349332443,-0.12946167402927614,-0.14989267289186978,-0.38759748302800123,-0.07007858048853854,-0.20225271387440502,-0.6014487071169762,-0.10387361968933959,-0.24147097113718052,-0.7502046115057791,-0.121720735799888,-0.2787452546679781,-0.8676927520962594,-0.13484254426334852,-0.12972819229867086,-0.3463070916993851,-0.10484970404380017,-0.1691304950852971,-0.5018600465478771,-0.13173424357285396,-0.19710700817834503,-0.608490013417224,-0.1412086328365995,-0.2212585157831263,-0.6982728718876534,-0.14924289717647235,clapping
119,1766181892.2542021,0.0,0.0,0.0,-0.10486263317545551,-0.17439022631533702,0.02890063858899439,-0.21959278219457998,-0.32469590694432404,0.03939763403720524,-0.303336594759032,-0.44374254542445807,0.041982116484552356,-0.3714452133222841,-0.5234502731941308,0.04191076170248011,-0.28430716710656273,-0.3688943547846671,0.006102067103976548,-0.39973360035228517,-0.5405694102904848,-0.029393464208736623,-0.4796601747792122,-0.6613747911400721,-0.056666652712414216,-0.5364615021906632,-0.7710748775518986,-0.07596078318022303,-0.2763598694408627,-0.35127046227516157,-0.028279669033230915,-0.40016082576619966,-0.5451805542695007,-0.0640770694845514,-0.48275576935676506,-0.6868589289032423,-0.09225856152159301,-0.5467381778778669,-0.8295952368453888,-0.11335390533295815,-0.25393870692629816,-0.30881968109009517,-0.0612024320280821,-0.3707880993043599,-0.48500066129025,-0.09407415134475525,-0.448204268564352,-0.6116655676832241,-0.11527318646498681,-0.5058034188381615,-0.7289034204755819,-0.13127318680188277,-0.21759712759749272,-0.2437716065211172,-0.09131381660928663,-0.29695482227827547,-0.33966568014196735,-0.1269999111982442,-0.3499263838389101,-0.41968649944166037,-0.14377359069129012,-0.3922349366455851,-0.5054577755140365,-0.15509646550800749,clapping
120,1766181892.352628,0.0,0.0,0.0,-0.05357116155270777,-0.18964795722354158,0.006405942576780707,-0.15616753353875773,-0.3110052536784793,-0.012893451622003149,-0.22908460006213474,-0.3961506981820157,-0.03956870968138563,-0.27166049293992883,-0.4537645400271838,-0.07018862181315569,-0.27999864489570736,-0.37731149888311316,-0.03652514401640688,-0.37806643815082547,-0.5641553016055677,-0.08669321650899675,-0.4546637758064297,-0.6841390564441953,-0.12675411763063513,-0.5180579000883232,-0.7869238825146606,-0.15669268782563558,-0.27293462221938486,-0.3344057948439149,-0.0771629009106353,-0.3813848946151995,-0.551878637633222,-0.12994234723646558,-0.4651220527255583,-0.6949201757529418,-0.1729968890484324,-0.5355817189420784,-0.8192289947644628,-0.20497823414269242,-0.24387893926318419,-0.27916226017195434,-0.11674053752531839,-0.3473903671312552,-0.48406819459812667,-0.16459879244435144,-0.4187854010527749,-0.6171315744501631,-0.19528052765520754,-0.47919107819582507,-0.723938075415667,-0.21750491518812337,-0.19629636367163364,-0.22489342878412738,-0.15519441840529544,-0.27005575984256225,-0.3575718417928505,-0.19410052633589592,-0.323932292314391,-0.4420313741994471,-0.21034024164915524,-0.37187195966211034,-0.5155859347181598,-0.2230047128172958,clapping
121,1766181892.451265,0.0,0.0,0.0,-0.15012366941608904,-0.07564829793281284,0.03561654797039741,-0.31658684661760994,-0.1503554328506572,0.041399650412462616,-0.4363255945942398,-0.2137706908507084,0.034168725006367126,-0.5266996703552271,-0.2634196018379073,0.023023872321196764,-0.3629421326085253,-0.2116955875454946,0.00501481997393987,-0.5225396615104634,-0.3265632191318867,-0.043747253934930425,-0.6419696391055059,-0.4236397953982414,-0.08316896752611666,-0.7373324951984398,-0.5201699713597091,-0.11305011352818069,-0.3542375999993587,-0.20037638318652204,-0.04389027744501637,-0.5429672208295099,-0.3335251818097569,-0.09774366470461832,-0.6811015323732459,-0.45517610807543823,-0.14113629962679583,-0.7944784446173636,-0.5819267210138311,-0.17368158338887144,-0.32846292184996495,-0.17068734612557554,-0.09121852337676986,-0.5086594749124804,-0.30213040745562536,-0.13693774089642807,-0.6313741292520071,-0.4089512957642846,-0.1609363024526971,-0.7309684316853967,-0.5143609593659482,-0.17856472979397625,-0.28743188280927934,-0.1434063912998664,-0.13593275196924834,-0.40936306386575216,-0.2313870881771205,-0.17979880881908702,-0.49315389963912803,-0.31526421331639454,-0.19939082048516898,-0.5701327023643655,-0.405068422817569,-0.21366085011122768,clapping
122,1766181892.5519638,0.0,0.0,0.0,-0.07345547499389125,-0.2395428666906213,0.04453593479057602,-0.18903912878882015,-0.3858669177084953,0.03495492964002292,-0.2680845428281421,-0.5123066387727442,0.012265439814324932,-0.33306959583270557,-0.5991528314163228,-0.019216653995172125,-0.2998494071251149,-0.29496989729459117,-0.05464723840621229,-0.41613335883057456,-0.5207495661611281,-0.10648050640400537,-0.49243849936019607,-0.646659071437509,-0.1400622214239463,-0.5559350976115353,-0.7531524368133021,-0.1669372328385001,-0.27954363445536484,-0.24240895080321842,-0.11509745767656185,-0.42446829498420907,-0.5071876913629116,-0.17519608647968896,-0.5115452924236249,-0.6539136065955276,-0.21614364255548574,-0.5863256879328996,-0.7709213764744107,-0.2488019673652358,-0.23802558169825572,-0.22072822005049056,-0.16869664297484022,-0.3783813497188497,-0.46837912728387754,-0.22042393948345076,-0.4590722048644149,-0.6102323737596643,-0.25502263711703216,-0.5249343486697009,-0.7170120217813033,-0.2837218534087757,-0.1808362253574902,-0.23687901774705125,-0.2165221982548542,-0.2685070605701333,-0.41267571730264835,-0.25914591511543683,-0.3337736400454977,-0.511992731219789,-0.2849746494614939,-0.3934712597680946,-0.5945209684535414,-0.30889830766632936,clapping
123,1766181892.6528141,0.0,0.0,0.0,-0.17530352895595344,-0.04177759916866171,0.031533892941542185,-0.34884911917067857,-0.14072054968107103,0.03220157351063228,-0.46865727891499626,-0.24975285125820826,0.023907496002897377,-0.560800996570265,-0.319962036455404,0.01258803411655454,-0.40291076780675716,-0.16657414380676366,-0.020761832086444196,-0.5644205443029965,-0.3226436190457801,-0.07413886945098534,-0.675610189576373,-0.4355525355687245,-0.11367703109369821,-0.7634775292984936,-0.5411327689809188,-0.13986829943347168,-0.38221689693552924,-0.1573459798402505,-0.06536630162463777,-0.5607784007520932,-0.33863525241778486,-0.1179290628283936,-0.6870930820329367,-0.46102836580469764,-0.15495494641886856,-0.7940832865427856,-0.5797833933404491,-0.1824361555176007,-0.34475800307771814,-0.14427811803930968,-0.10690587393845004,-0.5154982110785618,-0.3032096241631175,-0.1475523296319344,-0.6319198225743612,-0.4097377680601723,-0.16594333655538626,-0.7244473508875926,-0.5089221119258691,-0.18066753547852174,-0.2938641051550423,-0.1320628505606591,-0.1460295982409553,-0.4164409289087121,-0.22110103556523797,-0.17841278709778605,-0.4956556217444134,-0.2915322008071509,-0.1879213301602073,-0.5634988895223497,-0.3627421261485951,-0.19626758093472474,clapping
124,1766181892.753519,0.0,0.0,0.0,-0.1061834368413564,-0.1982714498320642,0.040951723941831,-0.2431621745976521,-0.3354637721284802,0.03254354724888231,-0.33714450535028917,-0.4541285279129585,0.01181657923263486,-0.4093918981211674,-0.5412787709226655,-0.01799827838898184,-0.32329145898986145,-0.3069705134660323,-0.05083349140554502,-0.43391839250116526,-0.5215340818777872,-0.10252736648930136,-0.5163539684006034,-0.6357790688307716,-0.13753340689669272,-0.5876357265309188,-0.7294636458054502,-0.16618138942263846,-0.2975632073820534,-0.27478455045467737,-0.11049491458762883,-0.43157831092026466,-0.5210952868365851,-0.1680290333705322,-0.5253644620801858,-0.6521501895545398,-0.20978987607568997,-0.6085558274242354,-0.7549571345875269,-0.2443348723440743,-0.244979427875664,-0.2543867679536809,-0.16374202825405346,-0.3770643159479246,-0.4784573809566108,-0.21651262199571747,-0.456518512741495,-0.5975130681769292,-0.2501029976918184,-0.5277034218578357,-0.6847727719886714,-0.27848256329451254,-0.175061136611445,-0.25486377229348156,-0.2113028657174857,-0.2580549286072249,-0.3987516962706626,-0.25811904678371844,-0.3222295532339683,-0.4767056001955926,-0.28276474125760964,-0.3833721136443363,-0.5378489084747944,-0.3049814937355319,clapping
125,1766181892.851795,0.0,0.0,0.0,-0.16238140586040847,-0.030627923735874474,0.03278318595272732,-0.3151886088780224,-0.11583082052508739,0.03801000509434166,-0.4286178396440609,-0.19257558547622536,0.03238380522070606,-0.5189719237220211,-0.25681523610291,0.02414968591979973,-0.3942909006934733,-0.16075164574095407,-0.005003717263562576,-0.5561193334245386,-0.3017245596072831,-0.053907795384698975,-0.6697797323920045,-0.40566601236266553,-0.09093544452876409,-0.7588006304113115,-0.4997146972660684,-0.11649761358291862,-0.3812162491551666,-0.16587055533934775,-0.05102139734897462,-0.5654873154401311,-0.3344236013916864,-0.09976426356860253,-0.6961078587330544,-0.4550691031463652,-0.1380674940287655,-0.80742192880532,-0.5660152601972805,-0.16642281727005265,-0.3498120813904272,-0.16081158423746997,-0.09544835770283924,-0.5208387243956021,-0.3180936010098365,-0.1355401144250015,-0.6332682782373175,-0.4284577066608016,-0.16157296267274232,-0.7287490882176088,-0.5268292531304924,-0.1825344673789529,-0.30437505612280946,-0.15322320858262156,-0.13742265907866405,-0.4131537075429609,-0.24432162348995026,-0.17892997679320466,-0.4895520441838307,-0.3184955129283661,-0.20056232692207573,-0.5588927848558908,-0.39433763652116205,-0.21703790090238934,clapping
