frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
106,1766186060.29703,0.0,0.0,0.0,-0.026101192069668554,-0.18959512540952422,0.014647231659213743,-0.0003445605429699288,-0.3552560070034191,-0.00503073992130933,0.07262032072190126,-0.4495198508316446,-0.031839973755518614,0.15218899849765097,-0.4795417148343307,-0.05949230845980944,0.0025210774621263364,-0.498298070439045,-0.05124852691665806,0.052833118648311896,-0.7295396146879994,-0.08279356957315522,0.08098501741059602,-0.8733522214618125,-0.09870231701861906,0.10296734214106966,-0.9886051537214722,-0.10980699653368367,0.04347460976869563,-0.4624806963316297,-0.0761266132275969,0.17550508882695962,-0.5197837105709356,-0.10506480375607347,0.17738887547253088,-0.4251062877726449,-0.09774808631974484,0.1504140111184122,-0.3757365829030004,-0.09148287547355993,0.09624260833495998,-0.3870193680574338,-0.09660960344314527,0.20655274916970895,-0.41227763160927877,-0.1135097155390319,0.18945425339529892,-0.33555022718207694,-0.08696690853200163,0.15691902002183086,-0.2993747369227756,-0.06983085242455346,0.14705842201981537,-0.3006533940984357,-0.11684830475226428,0.23057949008147113,-0.33060021495895275,-0.11187699560434802,0.210464561227618,-0.2637770877180513,-0.08079233974559873,0.17966967312171445,-0.22566500595753206,-0.05889401216857569,pointing
107,1766186060.387527,0.0,0.0,0.0,-0.045422045660445005,-0.16812968946499587,0.03026096105148013,-0.06636095904681578,-0.31538520530745134,0.01831876730988769,-0.059623318430468114,-0.4320163731362262,-0.00018037016547488058,-0.04097460686444344,-0.5103242147652012,-0.021570481879502227,0.011420251178941609,-0.483598455248239,-0.05205874732349278,0.05214382808430663,-0.730912979239858,-0.07449999572398544,0.07668202836745325,-0.8757731673870531,-0.08398271015373591,0.09273200042306011,-0.9915713880121452,-0.0904818134942342,0.06922719663927829,-0.45051077229075215,-0.07621044773125513,0.16863776155502927,-0.5289933154358508,-0.08364622457773069,0.1562372649614288,-0.4382331331224556,-0.05902388111735132,0.1244935202506707,-0.3778910551874967,-0.044076200476336216,0.12408739368376182,-0.3690802608688399,-0.0936521776724025,0.19907207265765464,-0.40663341913795803,-0.08988770308583305,0.18168818264178002,-0.3431791273611516,-0.052925474873326286,0.15249534146520438,-0.29819605738062227,-0.034366101785232035,0.17151863747901736,-0.2765078008328234,-0.10850021636701752,0.2233255225394586,-0.3171612357329617,-0.09194047312932518,0.20146369720357077,-0.25704918872197613,-0.05335673384350545,0.17465429007789102,-0.21508422902348712,-0.028133807632084246,pointing
108,1766186060.484381,0.0,0.0,0.0,-0.042961178019291474,-0.18634523816671927,0.03407676045819622,-0.04162784844123699,-0.3350716019036704,0.028655530834627616,-0.00532578779409528,-0.4415965997850902,0.018015387407294393,0.03766089129792966,-0.4936015021993198,0.003712988687967724,0.03275159250045791,-0.47945593735036524,-0.041304367754913654,0.07064045311973646,-0.7327767479591148,-0.06584753505031768,0.09787440076211103,-0.877258167187743,-0.08115518506734766,0.11687569504098316,-0.9889998031375146,-0.09066124476668437,0.10574635942235308,-0.4350508680551278,-0.05782927147299841,0.16869199220586859,-0.5418286517380734,-0.054471612401826706,0.14681609378181926,-0.46917096107623574,-0.026862366306380815,0.11249558628976575,-0.4027604342156118,-0.011474025290120574,0.16393972182606772,-0.34242001840625014,-0.06821214448272218,0.19599097614112046,-0.41090571645407775,-0.05498759195109035,0.1780755312310907,-0.3609764130973997,-0.020051274735044474,0.1516321168434538,-0.30879214743334,-0.003616033922547025,0.20605020801971002,-0.24261831844916168,-0.07526356013170236,0.22889814230006647,-0.31511872397111973,-0.052661234127786054,0.2068054847577826,-0.27075353219230447,-0.014526860165800804,0.18306218898745863,-0.22268674845993525,0.009917125445870487,pointing
109,1766186060.583733,0.0,0.0,0.0,-0.03882738074446271,-0.2049735393670243,0.03419614110991987,-0.020976002256247166,-0.3651250339168364,0.0374316734701394,0.03248172651650033,-0.46398176447831546,0.03560877178960137,0.08654834425102514,-0.4893562675237879,0.030541735850853374,0.0456972081895562,-0.4964675043050668,-0.02482039315543692,0.08838835975523543,-0.7430891271789469,-0.0384604078034818,0.11584681777147919,-0.8822020641801211,-0.04296794139858202,0.13607974691016547,-0.9896914250915098,-0.04464510702419687,0.12348973091514107,-0.44803688285107685,-0.03793244484365441,0.17137585086311982,-0.5433051905729083,-0.027285803450405207,0.1436800840668167,-0.4768284578376541,0.0005589339308761592,0.11061171628666962,-0.414477844269807,0.017124990213073336,0.18183636954061153,-0.345935303705786,-0.045266379447360096,0.20169675879295462,-0.39635495661852355,-0.03183032929651468,0.17839443252512552,-0.3501261593124594,-0.005858252670290202,0.15310185335629856,-0.30073295411935363,0.006708780852749938,0.2222310351839663,-0.24094632232664795,-0.04868297426258585,0.23675049370509835,-0.2943146240774981,-0.02588387129614826,0.2115399256587919,-0.25397928562915817,0.005321301522977077,0.18730834357610535,-0.2068379837162407,0.02575909692677418,pointing
110,1766186060.68352,0.0,0.0,0.0,-0.03419341827922728,-0.20975067912711376,0.027124607681824994,-0.010659975648412992,-0.37880361693881487,0.03291585273538952,0.04843528640244248,-0.4734411725411604,0.03546715098274915,0.10267010917395558,-0.4870854253934262,0.03511471623402943,0.05971054779108198,-0.5024887734622212,-0.021843889272568383,0.09886972134654279,-0.7481604242974319,-0.030119065289879243,0.12286003396051492,-0.8841398098203381,-0.03030227216314142,0.1411875796376207,-0.9895350587661987,-0.02977305541334822,0.139720135516509,-0.44300458438257806,-0.030336735100253292,0.1738042619432578,-0.5431226360311973,-0.019964375329937768,0.14127566692696678,-0.48236431776433325,0.005382458485522996,0.11010990685366737,-0.42037958057729635,0.02124973575190146,0.19581689563574373,-0.3377546750465211,-0.033784216046095376,0.20004861961820905,-0.3932042542284843,-0.02262528708753694,0.17351587988465653,-0.34925647185129227,-0.0017119917876924676,0.15066937674698713,-0.29751300854314894,0.008953229608723969,0.23341691533454498,-0.23380275003120912,-0.0337751378425043,0.23979047689808022,-0.2927506403682941,-0.015156004573229931,0.2136987037253362,-0.2550652723028847,0.010312064537283562,0.1913714473273726,-0.20406361529499148,0.027753864136823653,pointing
111,1766186060.7836149,0.0,0.0,0.0,-0.02979974422664761,-0.21336887866242144,0.031527399220892316,-0.006412358322123984,-0.38432234083287986,0.04029218653453245,0.04530522102580455,-0.4837113987735159,0.045066335040448414,0.09145303798750294,-0.5056991233587982,0.047261365092011585,0.05972741113294055,-0.5026701639100253,-0.015862866766861352,0.09675893198923818,-0.7467947302521791,-0.020530254714994485,0.11930443511566391,-0.8843299746841548,-0.018753338493250307,0.13532276151482056,-0.9906462463032154,-0.017543229501776975,0.13710289251819172,-0.44674486442137257,-0.027250055084367557,0.1806574894444318,-0.5136190081167982,-0.015421144906801632,0.15229823482084265,-0.44230893378595004,0.007717991047535274,0.12078111747686593,-0.387311630879254,0.02117037708981435,0.19273463842909389,-0.34335365407468976,-0.032782426830218786,0.2052580459045605,-0.37418836855268395,-0.017395260402211614,0.1820913823378779,-0.3253986585359549,0.0047767670705195,0.15817224815176237,-0.28149434685553454,0.014212079760268458,0.2312349969108383,-0.24173054019357185,-0.035160184066581085,0.2422419634779797,-0.2787472630256039,-0.013548605646290778,0.21839566053177373,-0.23667933266970886,0.012696331116444349,0.19428031880705235,-0.19204849148468267,0.029875057180079753,pointing
112,1766186060.883772,0.0,0.0,0.0,-0.030517337057452673,-0.2139261533426767,0.02868113905466446,-0.0021931057845866304,-0.3869737612038834,0.038309059816120684,0.05243294986766933,-0.4904846045745383,0.04544411667064479,0.0953401516790055,-0.523128892668506,0.05037344332108901,0.06167541990020876,-0.5021070385397263,-0.01726305727828817,0.09957985860366393,-0.7475262445156646,-0.021346878429029336,0.12397542632876955,-0.8846947667297618,-0.01835276229485857,0.14046697474075456,-0.9899676833294168,-0.01526482789184597,0.13774989835369536,-0.4412468129777654,-0.02511487147813637,0.17801403496036278,-0.5257172306659307,-0.012701963322528126,0.14683541825518232,-0.4612228685655052,0.011627394553448448,0.1148208055163414,-0.40586616452159213,0.02703222247322833,0.1917521709765637,-0.3362864574752746,-0.027289761829602244,0.20281813727005088,-0.3847336060910461,-0.014878033813098008,0.17741766017342858,-0.34045518865807484,0.004948195024599525,0.15384630383050507,-0.2948648359715111,0.014923589331713545,0.22955947558298528,-0.23409192396368522,-0.02564405087424296,0.23777105644415805,-0.29068601641282404,-0.004741052167583429,0.2137056375157714,-0.25112886961719433,0.021687128352558264,0.19067226836836668,-0.2035045932186642,0.0397641964407076,pointing
113,1766186060.9833422,0.0,0.0,0.0,-0.031696070961021436,-0.20632024415245967,0.03253766982216409,-0.006308743958043933,-0.3734881294103944,0.04276602999105935,0.04593067961319502,-0.48529082437929205,0.04939627625071891,0.08605336500655796,-0.5311001456086492,0.05359949279206423,0.06221162306277877,-0.5010614679877042,-0.014289846670925479,0.10129839257093842,-0.7448587487277349,-0.0167321489521835,0.1274492773341436,-0.8832908246562472,-0.013710286059467712,0.14713375134515755,-0.9890516379781091,-0.011336517451181746,0.13987576319103587,-0.4484176966609606,-0.024418879574986396,0.1832212479520807,-0.5184388713714437,-0.007866733050468092,0.15371656523908495,-0.45034159193080153,0.016812691866746117,0.12058464530759173,-0.3962027790142977,0.03085119258952436,0.19520527573694016,-0.3448216033750857,-0.02833292395395169,0.20791366982176782,-0.3796581265895887,-0.010357253215950522,0.18400048229641217,-0.334339554518929,0.011311087867858487,0.15921715425798527,-0.29181051346563436,0.020267116424683512,0.23270051157732144,-0.2421071828020826,-0.028577974753276676,0.24282596319277244,-0.28938902179346454,-0.004070312675089197,0.21957848991996218,-0.2484747589981712,0.02365562077753576,0.1950675200065109,-0.20304140550137226,0.04161508491761174,pointing
114,1766186061.08426,0.0,0.0,0.0,-0.02955697778757853,-0.20959317989084278,0.02851680332916024,-0.003568099849683278,-0.38405226297624484,0.03538468794579249,0.056866271795742954,-0.48249219356305184,0.03888713277241325,0.10917682511145402,-0.49987225454273865,0.039593885085989405,0.06338015397782595,-0.5003189974435703,-0.021927168350914066,0.1057534396492259,-0.7463309909511355,-0.02651822373332436,0.13409974691462428,-0.8827935996891958,-0.023694129024500524,0.15431748812276952,-0.9877773596625561,-0.021954512008882848,0.1421562753367341,-0.4443189120161473,-0.03150803401809214,0.1822979464603869,-0.5197198556078282,-0.019080473431856943,0.15212504232721055,-0.4522889770155947,0.006019095078283505,0.11985446434432914,-0.3962110105960586,0.020694662569019147,0.19713952534895948,-0.3420543216877018,-0.03518722327383944,0.2066270371115014,-0.378280030617063,-0.02030829026932518,0.18188900277495365,-0.33490351359591075,0.002587706385440022,0.15680958856793598,-0.29117840381052895,0.012775963758794103,0.23479786106290051,-0.2418204805111666,-0.03579040722088887,0.24294176593219938,-0.28532883827394995,-0.014684552789778673,0.21881965794124947,-0.24529225627330087,0.011747910268027155,0.1949811353682401,-0.2009944975048788,0.029014798291148364,pointing
115,1766186061.1839628,0.0,0.0,0.0,-0.028441312495593136,-0.20846914917814374,0.025919308160930923,-0.0021806911560809535,-0.38306084277414526,0.0330177772942942,0.057273835368605475,-0.4834355204094264,0.037349151475952413,0.1089724003364159,-0.5049331894814189,0.039404090759698314,0.06595189023550994,-0.49724765487982736,-0.02091302681719092,0.10640731431471748,-0.7429479458140171,-0.026958808915014853,0.13455992173038941,-0.8810776963159157,-0.026215185461107793,0.15515885197946064,-0.9875485312006252,-0.025954367183641993,0.14383083525055354,-0.4376327366440736,-0.0289727983320187,0.18213510205815428,-0.5151225613719839,-0.018962325106859284,0.1510971704395934,-0.4478564587141194,0.004494219674957428,0.11940349571221556,-0.3907495579479109,0.018687618490216534,0.19727998714301054,-0.33441871679219254,-0.031641573846390665,0.2055510196451158,-0.37400602641484126,-0.01977290244482857,0.18064813912999858,-0.33043500470733705,0.0019195827073976868,0.15677058421033332,-0.28417412767541744,0.01234414761597774,0.2332068216871871,-0.23409401957679074,-0.03131415381963906,0.2423050755750408,-0.28198952895923685,-0.013412327475764025,0.21776232670352688,-0.24340691664965353,0.011553207471387184,0.1944537307090699,-0.19688941288002618,0.028572953239103055,pointing
116,1766186061.2831411,0.0,0.0,0.0,-0.026742457127025,-0.2126795968535407,0.027913794339806012,0.0038818714652208625,-0.3841258631184438,0.03534142929641259,0.06559676362126868,-0.47944290438516496,0.040437375833104756,0.11863296643823393,-0.494470560933796,0.043050121770926056,0.06883271578996568,-0.5003526576031806,-0.02237414881393016,0.10969841533676672,-0.7469215897825907,-0.026318738700090417,0.13814919008595877,-0.8828890998268678,-0.023813772713763334,0.15889705490002412,-0.9870461286657717,-0.022173538960023574,0.1454795660214176,-0.43964559566802325,-0.02973698556482281,0.18525662733862613,-0.5136380390068866,-0.01617259237966616,0.15394170805628182,-0.4456946652902202,0.00918832160378025,0.12120039122707357,-0.39028597565596956,0.02416285568250523,0.19824147558637292,-0.3342194725126782,-0.031060920372562858,0.20823706308075238,-0.37095715395202106,-0.01513544230070256,0.18211610125660985,-0.32817348993800466,0.007109401514667341,0.15636703786352746,-0.28406947753910633,0.017005602677346927,0.23363447544270788,-0.23250507002670276,-0.029045855776351683,0.24265392035106992,-0.2783069585634977,-0.007361013163702759,0.2173238782615379,-0.24005371838117245,0.018540458304710666,0.19297016034905415,-0.1953598983142647,0.03554785857538406,pointing
117,1766186061.3833039,0.0,0.0,0.0,-0.026053111808600305,-0.21440670072024048,0.027972605579982886,0.00507720451285652,-0.3864668234496104,0.033624909261971335,0.07037441576115532,-0.47676265647744154,0.03651990524245113,0.12801096282879573,-0.4815513555724667,0.03649864114787522,0.06766833674595128,-0.49692913064596783,-0.026706360442284482,0.11077544555944158,-0.7455333129575431,-0.032263066595158305,0.14043314805787194,-0.8818325801403197,-0.029989328151010346,0.16235501498920837,-0.9863223070776492,-0.028445661688159995,0.14536310027807353,-0.43541357642459283,-0.03529576789769865,0.18482407871176873,-0.51574024744673,-0.022842430741663578,0.15307484827877638,-0.45041794877079366,0.0029108490959232317,0.12054527159118975,-0.3943292778090922,0.018049945643792212,0.19861507398719738,-0.3296361645465865,-0.03772188008287457,0.20617129811584306,-0.36921058178351224,-0.022057126368303294,0.18017690543135084,-0.32805211164282244,0.0009217135571920689,0.1555715018110934,-0.2840161317314056,0.011062509060160406,0.2341903189278639,-0.22729418501481097,-0.0368796730946877,0.2411998007476704,-0.2751817213439242,-0.014100605517240426,0.21562907654223046,-0.23743641391261303,0.01307557913254217,0.19215397061281517,-0.19285760024086576,0.03054114686350573,pointing
118,1766186061.4843452,0.0,0.0,0.0,-0.026562267553508195,-0.21483253719746492,0.02940083670979181,0.006974615854853815,-0.38571058028510824,0.037162205348157694,0.07270157343728577,-0.4749385289861016,0.04189400442267358,0.12918873207134282,-0.4816727565826626,0.043863441924081724,0.06839227373532275,-0.49887865956066146,-0.02154727611678767,0.11169009969352849,-0.744800564846866,-0.024782047391099623,0.14150577286351712,-0.881590464357979,-0.021394993840356504,0.16365442128221824,-0.9863280820589267,-0.019342826493075505,0.1450913678391932,-0.43754654361512463,-0.030841036276138187,0.18767365320063895,-0.5125353432956542,-0.017369332439808673,0.1560021826766295,-0.44563120894798963,0.007226846181042662,0.12338539666595215,-0.39081769686695267,0.02159927248995819,0.19846944452429585,-0.33128967212176613,-0.03388851589913788,0.20917071337054097,-0.3700835292450668,-0.01747445552915305,0.18317267787989375,-0.32809931172774365,0.004663557551717279,0.15831916263637139,-0.28513957144450297,0.01422523368491746,0.23442653877464023,-0.22853285366915158,-0.03357344853381122,0.24364828592550558,-0.2783701473784259,-0.010098547195145996,0.21887314632544172,-0.24089742783768264,0.016981139075734387,0.19497465281146925,-0.19710222496618646,0.034368068869540455,pointing
119,1766186061.5840378,0.0,0.0,0.0,-0.028713667589619372,-0.2141528613901726,0.029383053986044152,0.0030293564209252165,-0.3859818424722852,0.0370831271332108,0.06636348605414973,-0.479379337631173,0.041661039610604245,0.11996355193767493,-0.4934255533920773,0.0436824888677936,0.06800118265957884,-0.5038195382394511,-0.020246461500166138,0.112360896798065,-0.747884802515219,-0.022248915269897435,0.14217449356620845,-0.8821930365971464,-0.01811182439677563,0.16410408124813344,-0.9863200751036257,-0.015574336752617175,0.1448440336976016,-0.44128650730700375,-0.029807106803307785,0.18733667175946692,-0.5100590239502646,-0.014948148432086224,0.15562869183479885,-0.44339424978117653,0.00999865966488798,0.12386682593912064,-0.39027233086676644,0.024290252294627564,0.19754132751950795,-0.3320389817123679,-0.03310892530294791,0.20739353990159096,-0.3665841672390383,-0.01608239777442063,0.18177576698426232,-0.3247258726433377,0.006117277550286989,0.15804291076909166,-0.28322047654359356,0.015516333919219914,0.233163868371982,-0.22722330416251524,-0.033039633587692074,0.2419862397472939,-0.27366855101685245,-0.008538989042495688,0.21793443683884714,-0.23594755209737292,0.019367385974837156,0.19462256477219303,-0.19347730584102868,0.03722387237421484,pointing
