frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
61,1766186023.225035,0.0,0.0,0.0,0.09640890134743098,-0.10140643635976987,-0.024326439015139294,0.1576973823448702,-0.24410029725213117,-0.039235455212573524,0.20661140002558007,-0.37832597357613257,-0.05944098978510997,0.23748392203650467,-0.5044220026404505,-0.07643790489393114,0.06541931683390452,-0.4731508388214335,0.01497626479271291,0.11359024769063801,-0.6020929700471997,-0.034716203680763676,0.1594800972089587,-0.5833253401045555,-0.07862644553071907,0.18874944728353743,-0.5354932034133335,-0.09984112646113845,0.029456020779495714,-0.5165867423513116,0.001555954816508491,0.044292906360226286,-0.7351471223462596,-0.022290774349205022,0.05573138336981082,-0.875724932416767,-0.04857353762708177,0.058570807253546346,-0.996030509418758,-0.06702749320001083,-0.0086305823023589,-0.5135418329994872,-0.022698135242833036,-0.010211664550885203,-0.7216839713339118,-0.047049144484742095,-0.011280574270199998,-0.8663903055293685,-0.06393862119550195,-0.015186788804360649,-0.9892949526316399,-0.07357838196284817,-0.048245226696289376,-0.47426296470325574,-0.05159807502117142,-0.05391020419466443,-0.6462512834258278,-0.06812393074795105,-0.053338826164959816,-0.7630475539181137,-0.06873992159920402,-0.05035755309403419,-0.8678658196186642,-0.06737010409755659,ok_sign
62,1766186023.32543,0.0,0.0,0.0,0.09684203787080264,-0.10425249921462866,-0.022686900747607475,0.15863555403197363,-0.24967194963029216,-0.035717453242569995,0.20642308150864305,-0.38113070710394487,-0.0543007778759665,0.23461792908157017,-0.507101346757846,-0.06953465107556694,0.060932572585776994,-0.47910643640929435,0.017260391203888205,0.10952912874673351,-0.6072622387234986,-0.0312060978755912,0.15675960944182596,-0.5831027356363105,-0.07436677557597246,0.1872457207337559,-0.537123533604122,-0.09562436603751293,0.025592483868966218,-0.5207321854604864,0.0029346435463166783,0.04104839056846946,-0.7365122771550084,-0.020552904673926165,0.052906854888720385,-0.8754047927798715,-0.046972159546800334,0.05618450153875423,-0.9962339114057734,-0.06604010563282883,-0.012588063221144459,-0.515675026130536,-0.022175563405309764,-0.013667892956167882,-0.7248153330397139,-0.04606519423161027,-0.01570827796389664,-0.8680190559029352,-0.06275659827829114,-0.020458101138494264,-0.9914742892954794,-0.07269187951333798,-0.05242540916731782,-0.4752790759560524,-0.051902038164819794,-0.056879252568992254,-0.6488438601172498,-0.06818508292273452,-0.05667334513213953,-0.7656452268102372,-0.06876797358604066,-0.05456534097874404,-0.8714552376516866,-0.06769911087176356,ok_sign
63,1766186023.423321,0.0,0.0,0.0,0.09687069533987559,-0.1000614940224338,-0.020447814480022135,0.15918614386444874,-0.23958988236733586,-0.03431879874380886,0.20957431641522917,-0.3684136809058406,-0.05437057194037505,0.23990446358141593,-0.4944735011255048,-0.07150745011592201,0.06246442992909516,-0.4705101505574493,0.016905151574745928,0.11134337865689843,-0.5969157115006362,-0.032388698395829196,0.16076073774161048,-0.5736644855546315,-0.07636281575915724,0.19333294144347557,-0.5285572006979106,-0.09800389028363117,0.029701763725762716,-0.5124627947456942,0.0008792849421673492,0.045178692065859935,-0.7302667270985596,-0.02291072012471595,0.05697503318434941,-0.872430301123273,-0.049890593184138486,0.05983703412664442,-0.9957919674877942,-0.06941099937124279,-0.006647556761337225,-0.5081188994668289,-0.025585764010355866,-0.008341920002918652,-0.7185410791171178,-0.049782155656941864,-0.009516698424546142,-0.8641147368720912,-0.06725603934457523,-0.013469217281684502,-0.9896006378772111,-0.07776102571528985,-0.04465774401736789,-0.4676190674063413,-0.0563680303841574,-0.05146739514345087,-0.6403783584995942,-0.0725624672875854,-0.050968064004634564,-0.7580173212924188,-0.07327922526377469,-0.048128329128462016,-0.8642392450785719,-0.07245264624571171,ok_sign
64,1766186023.528203,0.0,0.0,0.0,0.09870639205392728,-0.09611448316562675,-0.022872179936333777,0.1612595558080477,-0.23874839754279867,-0.03678246310426019,0.21132659800438852,-0.37082413505208156,-0.05639311066157268,0.2410511733356755,-0.497790356780682,-0.0729693788284874,0.06639075439520475,-0.4693268315378815,0.01662089072347972,0.11330976233502016,-0.5973076890231929,-0.03270961604780102,0.16153253912697027,-0.5800796544603315,-0.07696089702684826,0.19478245438029726,-0.5360431862657706,-0.09893150393546526,0.0314824915274498,-0.5122910978369127,0.0021785488850437408,0.0468531064324801,-0.7285679930593011,-0.022057220618643552,0.05997571152059108,-0.8709794572891831,-0.04945719679475553,0.06513439295150891,-0.9954758051341731,-0.06917681871341332,-0.005907497076025308,-0.5093642764464131,-0.02303583887355341,-0.007271762469972751,-0.7184261938968489,-0.04770276045214827,-0.00831563713655879,-0.8649286309467101,-0.06533601276904373,-0.011535954666940124,-0.9913085115962126,-0.07590896375202828,-0.044457469424721695,-0.47031307494558244,-0.05283444961548656,-0.049984079231572845,-0.6437642142504635,-0.06939758387898162,-0.04918355825363509,-0.761791209085348,-0.07049784438318027,-0.04540991551788996,-0.8683570722097433,-0.07002335515836769,ok_sign
65,1766186023.6248362,0.0,0.0,0.0,0.09898882181750812,-0.0998896759343272,-0.023209435825014658,0.16074963459277863,-0.24227579578870376,-0.0366500552206099,0.20865704743420768,-0.3742414108104973,-0.05553779247625394,0.23877815971184757,-0.5006796270520877,-0.07125867653337209,0.061113727698206985,-0.46811264357397875,0.015980255825258274,0.11106252674813033,-0.5960258761252026,-0.03327466684288044,0.1595680630862811,-0.5792765350792888,-0.0763900400903563,0.19154361145331186,-0.534399155741717,-0.09715481514634307,0.027725890987869223,-0.5105442815826473,0.001954942084068858,0.04516939555348293,-0.7281875322757122,-0.02224640975451058,0.058106681461512835,-0.8717376909751906,-0.049026726163542644,0.062126725912174954,-0.9957534128981728,-0.06793681350397963,-0.008683862253457474,-0.5067599540240816,-0.022827286713130317,-0.010937458600621473,-0.7171445530278023,-0.04788100732620456,-0.01290312968619996,-0.8640879960009418,-0.06559783877770008,-0.01717629381878818,-0.9894128233081286,-0.07577541478779325,-0.04726117192954384,-0.4660261269963365,-0.05208018525109792,-0.05302344343666497,-0.6401657797758492,-0.06926139795544431,-0.05247804779569594,-0.7595232034375865,-0.07066933560129389,-0.04923755741930853,-0.867775439371351,-0.07001638195284658,ok_sign
66,1766186023.724425,0.0,0.0,0.0,0.09984156058969101,-0.09602914657977472,-0.024385854617732003,0.16564686039903734,-0.23982035658294332,-0.03877627187809745,0.21753805827436673,-0.37255519091068995,-0.05838557865915169,0.24618489848294028,-0.49938607944062474,-0.07483901729042836,0.07197992583792424,-0.4698925390548769,0.014726687018064254,0.12010184006977812,-0.6010874188447125,-0.03625265642572663,0.16746661268145982,-0.582099840822327,-0.08199597459604491,0.1988639675330979,-0.5316395752992727,-0.1044443280485793,0.03689508631364653,-0.512688790647959,0.0012771429449963392,0.05394716489329624,-0.7291418001234113,-0.023840313275007557,0.06756717851161216,-0.8711221813682486,-0.053084734571758545,0.07339520969143078,-0.9938526459150631,-0.0741774317407327,-0.0007072216158359266,-0.5091032152069694,-0.02294419625416247,-0.00022198882757289346,-0.7208735730839602,-0.04836183820296177,0.00013023172115694944,-0.8692428095987821,-0.06808494416488547,-0.002119013655567643,-0.9967725781894241,-0.080249219003901,-0.03968452821397845,-0.46885469440514055,-0.0516521856390321,-0.043422644186352874,-0.6428471837156373,-0.06893347916087203,-0.042345031657514465,-0.7616677867829309,-0.07115101531204432,-0.039152285266191536,-0.8694591727263844,-0.07152707233952861,ok_sign
67,1766186023.82618,0.0,0.0,0.0,0.10033538709085989,-0.10296666998198767,-0.02364606479812408,0.16342187930279706,-0.24012911862928146,-0.03725713630027799,0.21341606076228353,-0.36902386632212364,-0.05657193999396842,0.23962983203966082,-0.4971494340673547,-0.07311884542204287,0.06561201044186915,-0.46580614121262853,0.016859633957189594,0.11292067237604148,-0.5915711578031342,-0.03290281245404499,0.16270138979372425,-0.5762574022216894,-0.07772848370936296,0.19749667351419872,-0.5340576893484504,-0.10012821362833757,0.03258460882954119,-0.5083127650752765,0.002768550507558281,0.051427163637395336,-0.7236456813404396,-0.023148898338525896,0.06516831479002339,-0.8686143358717477,-0.05255398727085937,0.0710290313238588,-0.9947627493590883,-0.07349795369084744,-0.004139719126109235,-0.5053831484508001,-0.022103887862728364,-0.004780691667343983,-0.7158950663942001,-0.0487340611409115,-0.006100363778349782,-0.8630702039243819,-0.06800395516024814,-0.008791365008664936,-0.987836324882411,-0.07906813985962977,-0.043675000915626136,-0.4661212425142155,-0.05149786425043849,-0.04616878974719938,-0.6414787283236049,-0.06961270659674793,-0.04589309223097254,-0.7621613659997702,-0.07170484767836544,-0.04340543001087101,-0.8708584169178637,-0.07158287168076227,ok_sign
68,1766186023.924598,0.0,0.0,0.0,0.09978739283372645,-0.0988813377793968,-0.02429622251362288,0.16294777969776256,-0.23636445664190814,-0.03817764695415286,0.21450993862380136,-0.3666692637697325,-0.05733090641171611,0.24254243348623658,-0.49488286664416,-0.07360386844717427,0.06390862005586262,-0.46521009636051264,0.016465345753266913,0.1159852498405604,-0.5923616949997819,-0.03302915062671904,0.16547305864827325,-0.5771518390143465,-0.07842915565779375,0.1994800538048129,-0.5338706138779216,-0.10136031227259307,0.031615774383834436,-0.510124687368523,0.0034141173721808954,0.05289899534074426,-0.7253471490818741,-0.021729518552966627,0.06767548695659754,-0.8693039993428319,-0.05167828538827996,0.07529768882338216,-0.9944527326435587,-0.07344399632111365,-0.004582258331924468,-0.5086335807289729,-0.02025616001183003,-0.002324449984723128,-0.7201833908023879,-0.0461250456440551,-0.004100268814034329,-0.8662783269338364,-0.06617659498452164,-0.00725638318794651,-0.9916900105717616,-0.07828860766935754,-0.043721757356554446,-0.47018335771103636,-0.04836703709581991,-0.044354336311170174,-0.6443830483874655,-0.06599808079670513,-0.04347966481869671,-0.7627299435453193,-0.06812497497261927,-0.0403466038019505,-0.8696338496184727,-0.06824471359313747,ok_sign
69,1766186024.023954,0.0,0.0,0.0,0.1001914733715221,-0.09868520741571499,-0.02170110809330822,0.1635312058865523,-0.2387951232126866,-0.034007880266643316,0.21457714437531927,-0.368295293554163,-0.05209140024024661,0.24237142081739332,-0.49363837954660805,-0.06745544323611638,0.06378635713310295,-0.46794448788281723,0.018705864390034643,0.1160775505525086,-0.5933385723101328,-0.030207700018246266,0.16610559134629688,-0.5766520526894529,-0.07551542065529825,0.19979808271268287,-0.5331074791632937,-0.0985335609981568,0.03168581944811863,-0.5121871186659728,0.0042417761074206375,0.053257639647732,-0.726551920573259,-0.020153711301128915,0.06786202519905433,-0.8704361088636033,-0.049899976298445746,0.07419275603737586,-0.9946632481397133,-0.07169698565304884,-0.004253385962086399,-0.509986613863902,-0.020720872710121973,-0.002943606361947866,-0.7195690828443853,-0.04588476370581087,-0.005658819987020108,-0.865521296500024,-0.06604104969871137,-0.010345174894897929,-0.9906267996823045,-0.07844038799536451,-0.043116458492316066,-0.4703857467175255,-0.04998777143081125,-0.044186519561032866,-0.6442418057876187,-0.06740317064935944,-0.04377497254664009,-0.7621796342740329,-0.06967483784551952,-0.04161685857558468,-0.8686803518336519,-0.0700547616235689,ok_sign
70,1766186024.123449,0.0,0.0,0.0,0.09929362243701963,-0.093902668363517,-0.0242831347388616,0.16411359419699187,-0.23624529152179125,-0.03733094388110122,0.2173900575756598,-0.36728698431017986,-0.055492646546492136,0.24356811118663246,-0.4950047939054648,-0.07077358529642457,0.06642349091756113,-0.4708875829082165,0.015251786487485632,0.1183511452945187,-0.5970265269014994,-0.034028178404690954,0.16773455273491675,-0.5786221935114952,-0.07934393164201435,0.2005680283098843,-0.5323056235083194,-0.10242086801988799,0.033366381642309983,-0.5145679741636051,0.0017952296047103417,0.055445457248084966,-0.7280910566676947,-0.02319648467290035,0.07018971080011463,-0.8707086318485399,-0.05380220333115414,0.07661345421937132,-0.9941218008828108,-0.07649982772590791,-0.003855751216000367,-0.5115450589819941,-0.022272067572769814,-0.0008691675899910302,-0.7214026119147691,-0.04832097993948149,-0.002345850691863527,-0.8678508306115827,-0.07024111715408271,-0.005945204929760994,-0.9938745516713862,-0.084126794413357,-0.04421342707828672,-0.470652790230141,-0.05072910924322955,-0.043401351932812526,-0.64405662270558,-0.06908532765122823,-0.04246581437607067,-0.7626245246559291,-0.07286133596851638,-0.040057356628572204,-0.8694455263913826,-0.0745800294012513,ok_sign
71,1766186024.225211,0.0,0.0,0.0,0.09835292609807911,-0.09323756341284009,-0.023979033372433376,0.16226334028719291,-0.23381504993728527,-0.037983877705179386,0.21831793817990908,-0.3605245815818329,-0.05752050609643573,0.24073701266016448,-0.486321963657891,-0.07419971905925458,0.06279504795449092,-0.47013245538294235,0.01388010112653279,0.11821932536782731,-0.5948879160271091,-0.03826379315991727,0.16786594496627918,-0.568605528651717,-0.08542060891510794,0.19875784960018125,-0.5169034881008298,-0.1088045426903516,0.030023098480217097,-0.512439762328481,-0.00043800993446641646,0.055923857100518504,-0.7227549946065291,-0.026621607007788064,0.07248620917614142,-0.8658735291959304,-0.057728175797827,0.07956268374434512,-0.9935602578288012,-0.08067089573423346,-0.006952710063336762,-0.506752150296365,-0.025602346398111587,-0.001957042382021776,-0.7152287432912542,-0.05233344671750113,-0.0031014118852695496,-0.8615345368572445,-0.07432314443904295,-0.007040882583766499,-0.9876953318270297,-0.08813817965786937,-0.046884203601252124,-0.46313336592790705,-0.055217075707071885,-0.04511804019202879,-0.6366743914472082,-0.07367307396103946,-0.042805788513418645,-0.7562062923572569,-0.07742529109531608,-0.0389366620455063,-0.8636205759596313,-0.07916350898318343,ok_sign
72,1766186024.324229,0.0,0.0,0.0,0.09820608776109042,-0.09728798432462966,-0.0250798652086026,0.16452329677372096,-0.23568273498286949,-0.04066740800729395,0.22012570621513203,-0.3597431963885739,-0.06167432055663295,0.24199547867473525,-0.4878768099750588,-0.07958793044821597,0.06204714058688403,-0.46677759898666155,0.012784586164990685,0.11821041602919802,-0.5963331918288303,-0.04203445030910633,0.1708803805050137,-0.5695995042145614,-0.091228473560943,0.2050016866533851,-0.5163769995967745,-0.11543739286033035,0.03044076016822299,-0.5080393941044108,-0.001270165096759192,0.055751694028302726,-0.7190114315687882,-0.029237613198775585,0.0728526210247627,-0.8646621360152339,-0.06195189759384621,0.08064226882464476,-0.9930398457139644,-0.08584107002594665,-0.005275432027134847,-0.5025021815824932,-0.026358265753101674,0.000627343789272309,-0.7125018361734986,-0.05395604360078122,0.0009452108841453668,-0.8605303155726789,-0.07627812722131111,-0.0012311944572179596,-0.9872229746901007,-0.09000990504289957,-0.04351797380515585,-0.46001467803860496,-0.0560304813733095,-0.042229982790884434,-0.6346760957048264,-0.07454066084011932,-0.039430493402027804,-0.756467405573161,-0.07821702775541636,-0.03412291968692407,-0.863726283654694,-0.07962271833941122,ok_sign
73,1766186024.425108,0.0,0.0,0.0,0.09993785786939238,-0.09769798912251008,-0.02525668752941792,0.16567036670141247,-0.23646821758102757,-0.04028324217341888,0.2198481403376055,-0.36290177114686784,-0.06046570760593527,0.24407715269402047,-0.4893330356620733,-0.07795829328712792,0.06732045595810926,-0.471109968959819,0.012495333933784119,0.12120287666096544,-0.5993274777875347,-0.03920270399643892,0.17062230264041447,-0.5781517973721658,-0.08670404452199368,0.20288182783530714,-0.5265386106657642,-0.1107825354488084,0.032519430544113374,-0.5142886580914228,-0.0009745272366050141,0.057545032521441296,-0.7262693313971956,-0.02717228772833725,0.07289723731896695,-0.8694831303494477,-0.05944540007378368,0.07959755013283477,-0.9933241705677519,-0.08349444399921778,-0.005549051147453167,-0.5094412990657081,-0.025043713849596402,0.0009033901833883813,-0.7199352012834502,-0.051328124041065945,0.000659442787164631,-0.8675839377384714,-0.07416899886626789,-0.0017287564408531879,-0.993938159349454,-0.08887283007148437,-0.04609997555174488,-0.466404400270569,-0.053566709284556584,-0.04336632588221129,-0.6430977884060661,-0.07167919031560716,-0.040349160941195124,-0.7641919678626016,-0.07567516965842859,-0.03517440227325631,-0.8717132542807704,-0.07771586647454014,ok_sign
74,1766186024.52494,0.0,0.0,0.0,0.10094719813023269,-0.09275534427341874,-0.02593910963206896,0.16758564457179886,-0.23203692557720246,-0.04155449403046003,0.22250720334896895,-0.35981110029189417,-0.062460611389788666,0.24823161011773226,-0.4878905095219276,-0.08019768613317667,0.07116389127523395,-0.46890126246791825,0.013304212254030095,0.1246155530469395,-0.5973127041043619,-0.04001762272254596,0.17437557656146846,-0.5717153585556894,-0.08792025826283024,0.20640467740943097,-0.5170390331621515,-0.11154448653025009,0.037260310627381825,-0.5126917616237345,2.397210725308586e-05,0.062230324082210665,-0.7231350772993248,-0.02687373918866122,0.07842193666937407,-0.8667617732380979,-0.05852911975241554,0.08527997451878373,-0.9930011477623713,-0.08170707734761237,-0.00021189942157126096,-0.5087537788508572,-0.024315688489083373,0.0054827831519140115,-0.7175041867787246,-0.050828141167302866,0.005207483841717172,-0.8643322502895399,-0.0722873898745347,0.0018427144948669216,-0.9911372563974893,-0.08578817556495551,-0.039826045295420026,-0.46683690980570147,-0.05332517764416733,-0.038188301986872494,-0.6406929994446997,-0.07107262023016692,-0.03566596683022335,-0.7599489089172207,-0.07418903521948621,-0.031652296355254815,-0.8668883769332193,-0.07544747398817148,ok_sign
