frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
63,1766185868.124774,0.0,0.0,0.0,0.07342722935345673,-0.2623715773861865,-0.006560758777016629,0.18536257607291937,-0.5238984361313677,-0.05888561181806483,0.22387879486791934,-0.7535014692570885,-0.11310999961411775,0.20560725145300826,-0.965210977431496,-0.16153460061446753,0.2805224673764361,-0.5230385273109983,-0.1496194148796834,0.519132915193988,-0.4119190378917498,-0.21418898843464462,0.45352841121035603,-0.3090557726276956,-0.231710281657356,0.3739271696215527,-0.3314699672918808,-0.2374170512088891,0.26480424844421474,-0.321977551873218,-0.1855896601537929,0.49573953263433346,-0.16649521595600777,-0.2232541438916051,0.4175029478259042,-0.1123757895868271,-0.20192868724977767,0.33116840606441444,-0.17426882641255617,-0.19427309002004897,0.2384583290213509,-0.10208567274899946,-0.21658292453529504,0.44644732826442474,0.029066046541806282,-0.23562254851961154,0.37054453367978374,0.0587446189829133,-0.17905544174850735,0.2881148806934299,0.005276778974254705,-0.15176055203698013,0.2048967127297169,0.11424765368957916,-0.24741097763266834,0.3751059998743756,0.18556916251226785,-0.2511504381211131,0.3048940251529356,0.1937772120986226,-0.1981328060951243,0.2233850417044065,0.14450779299775962,-0.1660960668090594,thumbs_up
64,1766185868.2235641,0.0,0.0,0.0,0.06291400175601182,-0.2520548182079926,-0.010377569744647399,0.17129077387481656,-0.527986835006904,-0.06774230079791305,0.19414046212238587,-0.7643852058440959,-0.12565509014917117,0.15664973748023603,-0.9714450178964121,-0.1782005526130959,0.19049033039457006,-0.5746460054978667,-0.18131667442757832,0.4377582779905715,-0.5413819708238157,-0.26150512980678836,0.3900250045657112,-0.4086100669841544,-0.28430087225726686,0.3150187549211628,-0.4046497636348994,-0.2917058186351342,0.15578780797876254,-0.400516994168551,-0.21984577210456127,0.43429177588432755,-0.2826532486629684,-0.27949159107715343,0.3630431484777834,-0.20110926308127047,-0.2580581805452149,0.26788630531817653,-0.25355447125871816,-0.2467455396685392,0.12482231882263961,-0.18784474695149073,-0.2534211816520312,0.3750405734255847,-0.07870203810026138,-0.29313227385709345,0.30796261792275015,-0.034964497110725634,-0.23845767372688548,0.22155468675502674,-0.08822938727569214,-0.2078610481498792,0.09772929562125204,0.022378748792172953,-0.286307428628116,0.2988023942957987,0.07942639579205342,-0.30161770708908414,0.24225710499745173,0.1010545827382093,-0.2529906012734547,0.15608541230174688,0.06001660441250979,-0.22430241689545116,thumbs_up
65,1766185868.322984,0.0,0.0,0.0,0.08784629653922733,-0.2585127887262967,-0.03266119982131904,0.17834610301933215,-0.5560114698860806,-0.08064321923605905,0.19420235500748312,-0.7820367657513031,-0.12714206159907468,0.14694354311121352,-0.9753706209248714,-0.16449847104017018,0.08922624269993881,-0.685993619908885,-0.14379186146715206,0.3277377280262319,-0.6361186252228065,-0.23156440470444045,0.30025252390844753,-0.4985056470927566,-0.2662243216684172,0.22818473591169727,-0.4838664533009126,-0.28272087910099775,0.04248772623955543,-0.5053323968802592,-0.16913698095343385,0.32612873474370474,-0.3847198766329265,-0.24069119883720594,0.2716998919844156,-0.2906456736522193,-0.23226454621560452,0.18342188763593292,-0.3171699610586156,-0.22894801275387125,0.01967073286299704,-0.2899482994988069,-0.19617425925839516,0.2792399121431133,-0.1771053613892437,-0.24872416264005856,0.22389185611018161,-0.12309683522241824,-0.21017266492713196,0.14497820425029537,-0.16541462638887608,-0.18846639563420287,0.008626883826363741,-0.08221613937210104,-0.22588005881110768,0.20947919951102978,-0.011261086620136779,-0.24906871476942657,0.1675119617788316,0.015013881159984165,-0.21862879312664615,0.09321786664946814,-0.018377829757148093,-0.20177144947184064,thumbs_up
66,1766185868.4230661,0.0,0.0,0.0,0.08399946449740359,-0.2738801361684871,-0.04165656117343324,0.11632986325418977,-0.5786682018239856,-0.08330800697023048,0.1134671055532018,-0.7889255535252192,-0.11697802371152441,0.08190743242115799,-0.9869838447823275,-0.1383982032140152,-0.0268846754510804,-0.7206789154964992,-0.15976873915797224,0.1449843253146607,-0.7623553706426838,-0.22644911978878396,0.17552074091652417,-0.5842624181416783,-0.22441646928648976,0.14033608763754168,-0.49405932200538755,-0.21382711998483311,-0.08713823163056687,-0.5703779776423445,-0.17118089605447026,0.15230318636609996,-0.4857827279191626,-0.22204466074481738,0.16953475314067976,-0.34530458717710116,-0.1926266319858662,0.12129828312683939,-0.32095135807100084,-0.17675232260253385,-0.12050229805921588,-0.36146050183453426,-0.18361463798090838,0.11270757161231025,-0.269418718331291,-0.23079957426891737,0.14191580319158895,-0.18657724923389174,-0.1915974503660497,0.10757171414551281,-0.18223612636724845,-0.16902276114162543,-0.13629917224450788,-0.14437347195587652,-0.1982025914785062,0.04365813346825877,-0.07822974507038565,-0.23259305723685236,0.07550135009898082,-0.05948373714365939,-0.2164367674391785,0.04439340834024467,-0.08194263308042057,-0.2045298787192701,thumbs_up
67,1766185868.522583,0.0,0.0,0.0,0.08326440990027993,-0.25534711755865597,-0.07423839802272235,0.08655059225336402,-0.5514185387872763,-0.12570715408765568,0.05500466498011705,-0.7884875216401324,-0.16219730139075056,0.008376283917662571,-0.9822307544868379,-0.1874902205661615,-0.11692349200555587,-0.6527462431880348,-0.23359489505936284,0.014640755754579437,-0.7804300068771155,-0.32168711684542767,0.05566999824097192,-0.5990495522329403,-0.32029911484392276,0.04527421639328771,-0.486066699555929,-0.3074307572144632,-0.19224811286157867,-0.471337120803962,-0.2349230942755896,0.021477776738677973,-0.4960867124569932,-0.31403403876892844,0.052339907920925265,-0.34838299709746884,-0.27554685944321994,0.024414776620550537,-0.28988106926253937,-0.24512306941739256,-0.22192707875058224,-0.23452816173710908,-0.23929192020397444,-0.003572121238854105,-0.1985460527742308,-0.31696237790502396,0.04154566462993392,-0.13580264218574256,-0.268144808719126,0.037127677220190766,-0.12357178929679234,-0.2303552726070258,-0.22543552000982778,0.004465722217863017,-0.24867108827071216,-0.05045300668012545,0.051637917550037424,-0.3153367089263822,-0.0032940374480911515,0.04897201915225486,-0.3069311865995267,0.0003927547503532781,0.028658340638598342,-0.29165289253565585,thumbs_up
68,1766185868.622354,0.0,0.0,0.0,0.03551497479682495,-0.2610062672580852,-0.05318067399399016,-0.0031735451924174707,-0.5604554093292085,-0.11084174533750145,-0.06252030199186115,-0.7758358299309202,-0.15667037823788213,-0.1169918552538722,-0.972002816105736,-0.20377298959080847,-0.18266023841207688,-0.5648421004079859,-0.21989753844444176,-0.2071505796552629,-0.773914188856757,-0.31074967803897374,-0.17167641344048376,-0.6737113281862297,-0.3354313301793518,-0.1474021526471253,-0.5599420281074264,-0.34046847830858207,-0.235004718742819,-0.37117488790970316,-0.2325048438939866,-0.22211261304321062,-0.5116499325702907,-0.30705600531137284,-0.21502749581435937,-0.4597871853146387,-0.30761558555188906,-0.2233946110104614,-0.4045749595955127,-0.3107007672668135,-0.2530625493682493,-0.1241702634146126,-0.24432762584930734,-0.25787997932964135,-0.1945593132351283,-0.31695301242206386,-0.2614518877143795,-0.22049425844063741,-0.30876781619665383,-0.26380393696952004,-0.24380951755591956,-0.3038556732863321,-0.25880733286102575,0.1363164054309089,-0.2560049982946967,-0.29098771076805635,0.11874384638808809,-0.32977461253259477,-0.2927205542774712,0.05880853988469862,-0.34169475304994373,-0.28840278141991216,-0.0004008103844368695,-0.3438666360530701,thumbs_up
69,1766185868.723525,0.0,0.0,0.0,0.041765229752925626,-0.2774860913576983,-0.0826519991642679,-0.025024516164784627,-0.5880100807424767,-0.12331938527052806,-0.09785201510167967,-0.7930183654715408,-0.15522219716735383,-0.14075911598876276,-0.97482424327956,-0.17292936702739495,-0.3350627972142818,-0.6298139194582407,-0.0992087830656958,-0.31313728221519266,-0.8006632560624914,-0.19431710530269405,-0.1838260554544049,-0.6699718536649208,-0.226894934252548,-0.15550161038319607,-0.5668972338593011,-0.2383667092218534,-0.4166822710341149,-0.44174403758121245,-0.09699244850786827,-0.30262742965022005,-0.5206545650231739,-0.19123356983856102,-0.14700624838334006,-0.4107485600072596,-0.20279322601092278,-0.15396135920613466,-0.3815508320122769,-0.199182782467203,-0.4357730445771483,-0.20775514498206343,-0.10819551678593034,-0.306977841454296,-0.25112596415685384,-0.20835222157193298,-0.1654972244218538,-0.18656710224655135,-0.19030813953903863,-0.1703324125117809,-0.17450733046635974,-0.16444237767496298,-0.41925444310746357,0.025929931097729217,-0.12547647149974464,-0.31178069216822885,0.007465368392221092,-0.19745304090174312,-0.19928578558156582,0.01689328534063391,-0.19143760967653975,-0.19156121266305526,0.013670353195614826,-0.17313078448901068,thumbs_up
70,1766185868.823005,0.0,0.0,0.0,0.05072306278926367,-0.2688155369432638,-0.09147863891729698,-0.03935856506443746,-0.5913564466746569,-0.13046078100362668,-0.12359658639826307,-0.7960312353042023,-0.16331017441134313,-0.18038027659399514,-0.9678732293697938,-0.17516953983258698,-0.36110204193601136,-0.6142258048257591,-0.05786025831203408,-0.41853211707777555,-0.7888806849502749,-0.17001013108190496,-0.2967158622736144,-0.7009022448063487,-0.20859451105450746,-0.2326287746894961,-0.5954134481448708,-0.2133210200825171,-0.44017018833020377,-0.4232310291591337,-0.04857352202853309,-0.368335023305759,-0.49547908455547574,-0.15566816686801055,-0.19686366374307057,-0.39379841621946565,-0.16194866246509143,-0.19925915380615444,-0.3640310103895809,-0.14212806291524052,-0.46054765483927274,-0.19226235786928544,-0.06086070661211762,-0.35831407760952244,-0.22241161532834836,-0.1636334372847333,-0.21768790667077556,-0.17513573032422153,-0.13677427090937422,-0.23257057704689765,-0.17307440737025123,-0.09752976227326038,-0.45253067925889734,0.04199254030595427,-0.08233098639511606,-0.3462154134944115,0.04258528016691379,-0.1426561282991834,-0.23746872218698994,0.03618391494974812,-0.1281897275129159,-0.2470329102559943,0.01781811566410982,-0.10092086224928591,thumbs_up
71,1766185868.922961,0.0,0.0,0.0,0.03823699680421772,-0.25260986728620133,-0.09885906568757373,-0.044989306168739016,-0.5609479145460049,-0.14812573302658322,-0.1335227656576429,-0.7849195869222505,-0.19311046886845334,-0.19236589451347405,-0.9568524950555912,-0.21778123274038258,-0.35592209066465846,-0.5780084644759065,-0.06122628933437247,-0.46521299875611943,-0.7371750088495469,-0.18143698645785383,-0.35267201503344514,-0.6703179125312476,-0.2219331810428442,-0.28186308875900745,-0.568541040113333,-0.2247615781767109,-0.41390922053689805,-0.36259331158568237,-0.05144347368626241,-0.43361670238502154,-0.4534816513595698,-0.17036161265437325,-0.24411318035057844,-0.37042837011702556,-0.17306055334309967,-0.23158707635048037,-0.3429593112980304,-0.14546343241597512,-0.4312089302494265,-0.13290262652575263,-0.06425915049824622,-0.4407922240176013,-0.17669509577491566,-0.18070404546178617,-0.2777120235366527,-0.14673035961810849,-0.14107274263198982,-0.26575784559313653,-0.13670513848066293,-0.08675729717145957,-0.4228820115911909,0.10244014304134053,-0.08618501478430819,-0.4103413290230127,0.09087768084207122,-0.15652814728763947,-0.28752530544844973,0.059102661451449844,-0.12925997370032358,-0.26635722459619865,0.033297635406464694,-0.08887332752648529,thumbs_up
72,1766185869.023639,0.0,0.0,0.0,0.041373884564577725,-0.263507236836215,-0.10770683807103527,-0.05160954637332244,-0.5711946126767905,-0.1617731723866703,-0.14755875102138824,-0.7831650427034359,-0.20988089606539279,-0.20343127018798227,-0.9498674214782734,-0.23741861747537846,-0.3716888471420033,-0.5648747742462502,-0.07591425747975676,-0.505242081520693,-0.6990921777366991,-0.20246011466656466,-0.3871303736921601,-0.6327354036433542,-0.24819526831882918,-0.30475011065581675,-0.5418500411149579,-0.25426945013183455,-0.42106685198284677,-0.3294391360176484,-0.062019111960233575,-0.47227645310971544,-0.38984637662527655,-0.17982823023892094,-0.2842793988092588,-0.32362621098093075,-0.17814093542135803,-0.268888557480775,-0.3242000521146571,-0.14911552475447745,-0.4323733882185971,-0.0942727993530832,-0.0725546791738621,-0.45740231350995797,-0.12182989860732343,-0.1838810903057764,-0.3037381497695124,-0.10216158551449202,-0.13963703653334977,-0.29754259260370186,-0.11703422627546739,-0.08509850682425346,-0.4187351482546115,0.13897881665014214,-0.09407004341587526,-0.424294891891337,0.1408189012578417,-0.15779946018407479,-0.3134285401470308,0.11404303348309885,-0.1282193032836666,-0.2994606780051648,0.07979891088524518,-0.08903411334495451,thumbs_up
73,1766185869.123042,0.0,0.0,0.0,0.02930722910699287,-0.2693649420550162,-0.10417336015844522,-0.0671439275401444,-0.5631000721365333,-0.15716009385589638,-0.163462661109639,-0.7772100981003452,-0.2048223916839003,-0.2281614652653322,-0.9447378341234849,-0.23539917277603908,-0.3827355589489209,-0.5219800532427772,-0.0882246180561393,-0.5537794111026285,-0.6420116233044454,-0.21678362979096727,-0.4372520475368131,-0.5858962587183034,-0.2730002413476748,-0.34317413435220073,-0.5077070645845815,-0.2881747441273449,-0.4203115720611939,-0.2846563100097644,-0.07756721359161346,-0.52624352156495,-0.3272162188160668,-0.20440312731546675,-0.3446961253668465,-0.2988246144863627,-0.22029751474946205,-0.29386260839942996,-0.3061444267371517,-0.20435067969625925,-0.4251653210761148,-0.04969266441462892,-0.08828174661405448,-0.525289635201703,-0.059355930965667984,-0.20783770013695357,-0.36470581923696366,-0.06549286020596581,-0.17522919566436146,-0.3209934497528981,-0.08596633635757193,-0.12643942477826575,-0.40486646429021167,0.17726806846362644,-0.10838796882731214,-0.47069487468540455,0.19054776343560625,-0.184727084123217,-0.3559421974470134,0.14811822744071707,-0.16181276602546235,-0.3126103031033788,0.10806217611614449,-0.12517948341607033,thumbs_up
74,1766185869.221834,0.0,0.0,0.0,0.011381204950198414,-0.27852447051978907,-0.092345495137253,-0.0925613782549164,-0.562191112914781,-0.14417477943580598,-0.19324145317883884,-0.7772632000698957,-0.1924705038868791,-0.2640561228197656,-0.9381342322094787,-0.2240056391212612,-0.3815107494714041,-0.49754285325598335,-0.09073928784770444,-0.5765175510032884,-0.5826507455393838,-0.22396809514651356,-0.45480193872122443,-0.5209473282489417,-0.2831190331609785,-0.365446677637311,-0.4671550186046018,-0.3007273076137549,-0.41168669663039487,-0.2628215302410347,-0.08914584821490051,-0.5575196685372147,-0.2971004717323937,-0.22457505106172912,-0.3737547774967773,-0.2591966279169621,-0.24266660273948962,-0.31317957318007666,-0.26218379367718697,-0.22691074319128512,-0.4103502934492058,-0.033021022952336505,-0.10693069808293817,-0.5367829649860816,-0.03463544392571197,-0.23284837239534834,-0.3702062256097415,-0.0342576595585156,-0.195030392762356,-0.31530972031417687,-0.05324246626076613,-0.14010031131003148,-0.3881834770761506,0.1855034265628384,-0.13286361248493664,-0.47649006190144055,0.21199426276571529,-0.2081226591013131,-0.3624485703183926,0.17898682658406406,-0.1791052396466746,-0.3135642711695244,0.1465572489857183,-0.13824132846432077,thumbs_up
75,1766185869.3233511,0.0,0.0,0.0,0.014643755444625282,-0.2837830552313692,-0.0945238867558339,-0.09010270255179528,-0.5787323084509136,-0.14534543216008994,-0.18776435888443566,-0.799540574248114,-0.1934110964435462,-0.2577506094731743,-0.9407054462680221,-0.22053998884077378,-0.39038933091472416,-0.509276134377389,-0.0762775575142843,-0.5590673495815339,-0.6174049939847023,-0.21204853489197828,-0.4204651166854272,-0.5606118392368793,-0.2651299035685822,-0.3318814123876658,-0.49337950367681804,-0.2745235753468907,-0.41613040332695966,-0.27700523512380776,-0.07099328945696536,-0.5297350328840681,-0.3270271987336774,-0.20188671619448215,-0.33630866013552746,-0.2953397597928262,-0.20851371217761755,-0.30529345897630555,-0.3021273425647197,-0.18339907739335487,-0.41357309751052485,-0.05304393006415769,-0.08750832015985914,-0.5086838058112182,-0.0642042222430456,-0.20836124587662946,-0.3405130539778342,-0.065875204691187,-0.15866101328035673,-0.3120933957370143,-0.08234795311406863,-0.09614705776067634,-0.3955166581165695,0.16664831856782586,-0.11367207224673608,-0.4577298090744388,0.18274213098255998,-0.179003302185292,-0.3433236768283416,0.13943049251696854,-0.14116310977341043,-0.3106875720732,0.10535228555524793,-0.09450357047056884,thumbs_up
76,1766185869.423608,0.0,0.0,0.0,0.022773815261954322,-0.26696047534472667,-0.09372190992525029,-0.060350683157867104,-0.5566506902696663,-0.14418098651537725,-0.1460564615734738,-0.7994390101956719,-0.19245442947367455,-0.2079139960842728,-0.9516156710336763,-0.2262728107294264,-0.33578711346242635,-0.49912118634487934,-0.08381380993536107,-0.49517574162575867,-0.6045601732519603,-0.1973132280329906,-0.38697273963120615,-0.5802630621568305,-0.24486667962797026,-0.297072332280543,-0.5186170685449473,-0.25541497470013125,-0.36546352727342546,-0.283028186816465,-0.0739031020410795,-0.4767436047497465,-0.3338335763298168,-0.17862048250196175,-0.3076056930798297,-0.3252573883475472,-0.18141131775364008,-0.25335456968577935,-0.330568172395735,-0.1602715328818756,-0.36321001821038634,-0.07802805195086286,-0.08333531890881783,-0.47860971765575494,-0.09874183249386834,-0.1772320286101033,-0.3346049287270925,-0.11522334078479712,-0.13485384791871916,-0.2779449406785863,-0.12925518085549556,-0.08449638171608366,-0.342644629524817,0.12798996268165297,-0.10285028146032477,-0.4161984684096794,0.13309781960629075,-0.15841044001702997,-0.3296422474775303,0.0797968963155666,-0.13068683620175878,-0.28625611523434547,0.04001635619980188,-0.09465632975990736,thumbs_up
